time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
167.409,0.016672126948833466,-0.009999999776482582,0.026672126725316048,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,8.545785606939305e-12,0.3926503109150716,0.22669676350616255,0.5235316826930291,0.5235358130804951,0.5235658150985985,0.5235016806749258,0.5235132092633463,0.5235542865101779,0.0,0.0,0.0,0.0033360635861754417,0.013336063362658024,0.0,0.0,0.0,0.0,0.0,-0.016477808356285095,-0.006477808579802513,0.0,0.0,0.0,0.0
167.618,0.016672126948833466,-0.009999999776482582,0.026672126725316048,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.040044043213129044,0.39208832973709906,0.22637230354837798,0.5227787345913489,0.5227901447075819,0.5227993046956074,0.5227695746033234,0.5228197521751887,0.5227491271237421,0.0,0.0,0.0,0.0033360635861754417,0.013336063362658024,0.0,0.0,0.0,0.0,0.0,-0.017491349950432777,-0.007491349242627621,0.0,0.0,0.0,0.0
167.832,0.016672126948833466,-0.009999999776482582,0.026672126725316048,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.020970331504940987,0.39130878095299193,0.2259222317220156,0.5217055023345102,0.5217845802068016,0.5217065465970686,0.5217835359442432,0.5217393872246768,0.521750695316635,0.0,0.0,0.0,0.0033360635861754417,0.013336063362658024,0.0,0.0,0.0,0.0,0.0,-0.01850488968193531,0.0014951096381992102,0.0,0.0,0.0,0.0
168.05,0.023324618581682444,-0.009999999776482582,0.033324618358165026,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.0030177286826074123,0.39064780434534835,0.22554061706892578,0.5208201474446863,0.520907330809576,0.5208221457974767,0.5209053324567856,0.5208533484912643,0.520874129762998,0.0,0.0,0.0,0.006662309635430574,0.01666230894625187,0.0,0.0,0.0,0.0,0.0,-0.026526831090450287,-0.006526831537485123,0.0,0.0,0.0,0.0
168.318,0.023324618581682444,-0.009999999776482582,0.033324618358165026,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.06079899147152901,0.39018735466667337,0.22527478511633975,0.5203085888693261,0.5201910235751362,0.5202392272264789,0.5202603852179835,0.5203763520069824,0.5201232604374799,0.0,0.0,0.0,0.006662309635430574,0.01666230894625187,0.0,0.0,0.0,0.0,0.0,-0.028426334261894226,0.0015736650675535202,0.0,0.0,0.0,0.0
168.524,0.023313911631703377,-0.009999999776482582,0.03331391140818596,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.022602781653404236,0.39005320907187224,0.22519732962560923,0.5201165378651612,0.5200253529931648,0.5201202474259161,0.5200216434324099,0.520012954252878,0.520128936605448,0.0,0.0,0.0,0.006656955927610397,0.01665695570409298,0.0,0.0,0.0,0.0,0.0,-0.02904842607676983,0.0009515741257928312,0.0,0.0,0.0,0.0
168.736,0.023313911631703377,-0.009999999776482582,0.03331391140818596,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.004008957650512457,0.38987343291744947,0.22509353214735991,0.5198456854367816,0.5198168023430837,0.5198447971508784,0.5198176906289869,0.5198016984490854,0.5198607893307798,0.0,0.0,0.0,0.006656955927610397,0.01665695570409298,0.0,0.0,0.0,0.0,0.0,-0.030314354225993156,-0.00031435448909178376,0.0,0.0,0.0,0.0
168.949,0.01997712068259716,0.00998856034129858,0.00998856034129858,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0015322535764425993,0.38968463696681555,0.22498453394402346,0.5195598701593427,0.5195991617521654,0.5195008932511688,0.5196581386603393,0.5195585889622728,0.5196004429492352,0.0,0.0,0.0,0.00998856034129858,0.00998856034129858,0.0,0.0,0.0,0.0,0.0,-0.01766938902437687,0.012330609373748302,0.0,0.0,0.0,0.0
169.159,0.019967302680015564,0.009983651340007782,0.009983651340007782,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.07102274894714355,0.38952622278377314,0.22489308345792497,0.5193441928321479,0.5193924012579137,0.5192339904461445,0.5195026036439172,0.5192886227975637,0.519447971292498,0.0,0.0,0.0,0.009983651340007782,0.009983651340007782,0.0,0.0,0.0,0.0,0.0,-0.01841817796230316,0.0015818224055692554,0.0,0.0,0.0,0.0
169.376,0.019965512678027153,0.009982756339013577,0.009982756339013577,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.06169416755437851,0.38968615780061644,0.2249854095166449,0.5195997306443659,0.5195633568239445,0.519559243774876,0.5196038436934345,0.5196229147605873,0.5195401727077231,0.0,0.0,0.0,0.009982756339013577,0.009982756339013577,0.0,0.0,0.0,0.0,0.0,-0.019175048917531967,-0.009175049141049385,0.0,0.0,0.0,0.0
169.617,0.019965512678027153,0.009982756339013577,0.009982756339013577,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.043001819401979446,0.38951531226236563,0.22488677195900095,0.5193606843713784,0.51934681499493,0.5193770640131519,0.5193304353531565,0.5194010196166687,0.5193064797496396,0.0,0.0,0.0,0.009982756339013577,0.009982756339013577,0.0,0.0,0.0,0.0,0.0,-0.019933737814426422,-0.009933738969266415,0.0,0.0,0.0,0.0
169.836,0.019954806193709373,0.009977403096854687,0.009977403096854687,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.044014863669872284,0.38974396695554586,0.2250187901703064,0.5196864975683037,0.5196307476464853,0.5196844776520866,0.5196327675627024,0.519754725031593,0.5195625201831959,0.0,0.0,0.0,0.009977403096854687,0.009977403096854687,0.0,0.0,0.0,0.0,0.0,-0.020681148394942284,-0.0006811489001847804,0.0,0.0,0.0,0.0
170.055,0.019954806193709373,0.009977403096854687,0.009977403096854687,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.04401630163192749,0.3895882142814601,0.22492888017639895,0.5195243903361715,0.5193775144143888,0.5194513717351149,0.5194505330154454,0.5196247730765916,0.5192771316739687,0.0,0.0,0.0,0.009977403096854687,0.009977403096854687,0.0,0.0,0.0,0.0,0.0,-0.021439431235194206,0.00856056809425354,0.0,0.0,0.0,0.0
170.276,0.019954806193709373,0.009977403096854687,0.009977403096854687,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.04401630163192749,0.38942887250350067,0.22483688406640395,0.5193129657400475,0.519164027602621,0.5192376453382878,0.5192393480043808,0.5194113586420298,0.5190656347006387,0.0,0.0,0.0,0.009977403096854687,0.009977403096854687,0.0,0.0,0.0,0.0,0.0,-0.02219771407544613,0.0178022850304842,0.0,0.0,0.0,0.0
170.517,0.02660640887916088,0.01330320443958044,0.01330320443958044,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.018303418532013893,0.38969406453490013,0.22498999577131207,0.5196190057747017,0.5195651663183654,0.5196452237169142,0.5195389483761528,0.5193988794858011,0.5197852926072659,0.0,0.0,0.0,0.01330320443958044,0.01330320443958044,0.0,0.0,0.0,0.0,0.0,-0.029837079346179962,0.010162919759750366,0.0,0.0,0.0,0.0
170.808,0.026609987020492554,0.013304993510246277,0.013304993510246277,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.03169393166899681,0.3895799456902932,0.22492410727395326,0.5194272328445613,0.5194526223295539,0.519525223380469,0.5193546317936462,0.5192669632128537,0.5196128919612615,0.0,0.0,0.0,0.013304993510246277,0.013304993510246277,0.0,0.0,0.0,0.0,0.0,-0.03135748207569122,-0.0013574827462434769,0.0,0.0,0.0,0.0
171.017,0.026609987020492554,0.013304993510246277,0.013304993510246277,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.03201359510421753,0.38986694324040255,0.22508981931641936,0.5197882883798483,0.5198568935945586,0.5199064200962487,0.5197387618781582,0.5195896529743473,0.5200555290000595,0.0,0.0,0.0,0.013304993510246277,0.013304993510246277,0.0,0.0,0.0,0.0,0.0,-0.03186307102441788,-0.011863072402775288,0.0,0.0,0.0,0.0
171.067,0.026609987020492554,0.013304993510246277,0.013304993510246277,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.03147191181778908,0.38986694324040255,0.22508981931641936,0.5197882883798483,0.5198568935945586,0.5199064200962487,0.5197387618781582,0.5195896529743473,0.5200555290000595,0.0,0.0,0.0,0.013304993510246277,0.013304993510246277,0.0,0.0,0.0,0.0,0.0,-0.03236865997314453,-0.012368662282824516,0.0,0.0,0.0,0.0
171.25,0.026609987020492554,0.013304993510246277,0.013304993510246277,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0394921600818634,0.38974152034955706,0.22501739023327896,0.5196921996806231,0.5196185212515291,0.5196156033709484,0.5196951175612038,0.5198298482393325,0.5194808726928196,0.0,0.0,0.0,0.013304993510246277,0.013304993510246277,0.0,0.0,0.0,0.0,0.0,-0.032874252647161484,-0.012874252162873745,0.0,0.0,0.0,0.0
171.528,0.026609987020492554,0.013304993510246277,0.013304993510246277,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.04402074217796326,0.3896817074348903,0.22498285999168766,0.5195977889279157,0.5195534308984584,0.5195019837112304,0.5196492361151438,0.5197557069308231,0.5193955128955511,0.0,0.0,0.0,0.013304993510246277,0.013304993510246277,0.0,0.0,0.0,0.0,0.0,-0.034391019493341446,0.005608978681266308,0.0,0.0,0.0,0.0
171.715,0.026609987020492554,0.013304993510246277,0.013304993510246277,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.04401632770895958,0.3899970722286923,0.2251649614577893,0.5200608125196339,0.5199313800902122,0.5198898573521071,0.520102335257739,0.520258525301599,0.5197336673082471,0.0,0.0,0.0,0.013304993510246277,0.013304993510246277,0.0,0.0,0.0,0.0,0.0,-0.0348966084420681,0.005103388801217079,0.0,0.0,0.0,0.0
171.929,0.019944097846746445,0.009972048923373222,0.009972048923373222,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.01972644403576851,0.38994238335971937,0.22513334568840299,0.5199090602688691,0.5199372953570492,0.5199178764800365,0.5199284791458818,0.5198230995327082,0.5200232560932101,0.0,0.0,0.0,0.009972048923373222,0.009972048923373222,0.0,0.0,0.0,0.0,0.0,-0.029011860489845276,0.020988136529922485,0.0,0.0,0.0,0.0
172.147,0.019944097846746445,0.009972048923373222,0.009972048923373222,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.023736443370580673,0.38985958785813396,0.2250855393706562,0.5197991768013775,0.519826390820313,0.5198269130406789,0.5197986545810117,0.5198585052020662,0.5197670624196243,0.0,0.0,0.0,0.009972048923373222,0.009972048923373222,0.0,0.0,0.0,0.0,0.0,-0.029769735410809517,0.010230263695120811,0.0,0.0,0.0,0.0
172.382,0.019944097846746445,0.009972048923373222,0.009972048923373222,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.03167875111103058,0.38980217198759903,0.22505239211152492,0.5197330499284368,0.5197394087051607,0.5197640734606839,0.5197083851729136,0.519665896249365,0.5198065623842325,0.0,0.0,0.0,0.009972048923373222,0.009972048923373222,0.0,0.0,0.0,0.0,0.0,-0.030527610331773758,-0.0005276116426102817,0.0,0.0,0.0,0.0
172.594,0.019944097846746445,0.009972048923373222,0.009972048923373222,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.005123380571603775,0.38974379766831996,0.2250186895416095,0.519660384062269,0.5196564097199176,0.5197085685686978,0.5196082252134887,0.5197127695047116,0.519604024277475,0.0,0.0,0.0,0.009972048923373222,0.009972048923373222,0.0,0.0,0.0,0.0,0.0,-0.03128548711538315,-0.0012854873202741146,0.0,0.0,0.0,0.0
172.81,0.009944098070263863,0.009999999776482582,-5.590170621871948e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.005001833662390709,0.39010249827797433,0.22522578542513116,0.5201367275236771,0.5201366012175878,0.5201890589146517,0.5200842698266132,0.5201888114770116,0.5200845172642533,0.0,0.0,0.0,0.009972048923373222,-2.795085310935974e-05,0.0,0.0,0.0,0.0,0.0,-0.010973363183438778,0.019026635214686394,0.0,0.0,0.0,0.0
173.071,0.009944098070263863,0.009999999776482582,-5.590170621871948e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.06938084214925766,0.3900736046310398,0.22520910381298587,0.5200962329084129,0.5201000461076932,0.5200471239781969,0.5201491550379093,0.5200423275925633,0.5201539514235428,0.0,0.0,0.0,0.009972048923373222,-2.795085310935974e-05,0.0,0.0,0.0,0.0,0.0,-0.01097123883664608,0.019028760492801666,0.0,0.0,0.0,0.0
173.121,0.009944098070263863,0.009999999776482582,-5.590170621871948e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.07201878726482391,0.3900736046310398,0.22520910381298587,0.5200962329084129,0.5201000461076932,0.5200471239781969,0.5201491550379093,0.5200423275925633,0.5201539514235428,0.0,0.0,0.0,0.009972048923373222,-2.795085310935974e-05,0.0,0.0,0.0,0.0,0.0,-0.010970177128911018,0.009029822424054146,0.0,0.0,0.0,0.0
173.389,0.00328178983181715,0.009999999776482582,-0.006718209944665432,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.0029625119641423225,0.38999070267242,0.22516123937225416,0.5199837218718345,0.5199914852546187,0.520036493124861,0.5199387140015922,0.5200271354602083,0.5199480716662449,0.0,0.0,0.0,0.006640894804149866,-0.003359104972332716,0.0,0.0,0.0,0.0,0.0,-0.0040758950635790825,0.015924105420708656,0.0,0.0,0.0,0.0
173.575,0.00328178983181715,0.009999999776482582,-0.006718209944665432,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.037135519087314606,0.38996376355227136,0.22514568748553465,0.5199447585531645,0.5199586109195591,0.5198974210335849,0.5200059484391386,0.5198922231610765,0.520011146311647,0.0,0.0,0.0,0.006640894804149866,-0.003359104972332716,0.0,0.0,0.0,0.0,0.0,-0.00394824892282486,0.016051750630140305,0.0,0.0,0.0,0.0
173.786,0.00328178983181715,0.009999999776482582,-0.006718209944665432,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.016300760209560394,0.3899475485733322,0.22513633083315907,0.5199936583742065,0.5198664711546793,0.5198740947178991,0.5199860348109867,0.5200221669300896,0.5198379625987962,0.0,0.0,0.0,0.006640894804149866,-0.003359104972332716,0.0,0.0,0.0,0.0,0.0,-0.003692957106977701,0.006307042669504881,0.0,0.0,0.0,0.0
174.018,0.0032924963161349297,0.009999999776482582,-0.0067075034603476524,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.021759383380413055,0.3899599922836562,0.22514351157572626,0.5199284150568476,0.5199648976995689,0.5199788615411828,0.5199144512152337,0.5198586818393599,0.5200346309170566,0.0,0.0,0.0,0.006646248046308756,-0.0033537517301738262,0.0,0.0,0.0,0.0,0.0,-0.0034359965939074755,0.006564002949744463,0.0,0.0,0.0,0.0
174.208,0.0032924963161349297,0.009999999776482582,-0.0067075034603476524,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.025604359805583954,0.38989024522076876,0.22510325051998406,0.5198755980623277,0.5198317225263889,0.519862888320615,0.5198444322681016,0.5200017182123723,0.5197056023763443,0.0,0.0,0.0,0.006646248046308756,-0.0033537517301738262,0.0,0.0,0.0,0.0,0.0,-0.0031811115331947803,0.006818888243287802,0.0,0.0,0.0,0.0
174.544,-0.0033698121551424265,0.009999999776482582,-0.013369811931625009,datactrl_ref_vx_fallback,states_vx_gs,0.004359200596809387,datactrl_est_theta_fallback,0.06395769119262695,0.3898876876148487,0.22510177103723442,0.5198024256230775,0.5198980746831856,0.5198624821446973,0.5198380181615658,0.5197280970295379,0.5199724032767252,0.0,0.0,0.0,0.003315093694254756,-0.0066849058493971825,0.0,0.0,0.0,0.0,0.0,0.004359200596809387,0.004359200596809387,0.0,0.0,0.0,0.0
174.733,-0.0033698121551424265,0.009999999776482582,-0.013369811931625009,datactrl_ref_vx_fallback,states_vx_gs,0.004613226745277643,datactrl_est_theta_fallback,0.020761553198099136,0.38987127920129205,0.22509229435042796,0.5198507380430666,0.5198060064937122,0.5197899753359667,0.5198667692008121,0.5199256749099654,0.5197310696268134,0.0,0.0,0.0,0.003315093694254756,-0.0066849058493971825,0.0,0.0,0.0,0.0,0.0,0.004613226745277643,0.004613226745277643,0.0,0.0,0.0,0.0
175.029,-0.0033591052051633596,0.009999999776482582,-0.013359104981645942,datactrl_ref_vx_fallback,states_vx_gs,0.005363801959902048,datactrl_est_theta_fallback,0.052892234176397324,0.3898277091575525,0.22506713579061027,0.5197793332324281,0.5197612245210452,0.5197621181038222,0.5197784396496511,0.5196981631642167,0.5198423945892566,0.0,0.0,0.0,0.003320447402074933,-0.006679552607238293,0.0,0.0,0.0,0.0,0.0,0.005363801959902048,0.005363801959902048,0.0,0.0,0.0,0.0
175.211,-0.010021414620496216,0.009999999776482582,-0.0200214143969788,datactrl_ref_vx_fallback,states_vx_gs,0.012522442266345024,datactrl_est_theta_fallback,0.0012203018413856626,0.38981458795265833,0.22505955809580108,0.5197220332388783,0.5197835346348771,0.5197626040912556,0.5197429637824998,0.5197324992837739,0.5197730685899816,0.0,0.0,0.0,-1.0707428373279981e-05,-0.010010707192122936,0.0,0.0,0.0,0.0,0.0,0.012522442266345024,0.012522442266345024,0.0,0.0,0.0,0.0
175.428,-0.010021414620496216,0.009999999776482582,-0.0200214143969788,datactrl_ref_vx_fallback,states_vx_gs,0.013283256441354752,datactrl_est_theta_fallback,0.040561918169260025,0.3898143629088278,0.22505943005444481,0.519749946130903,0.5197550216259712,0.5196832903777169,0.5198216773791573,0.5197601122283417,0.5197448555285324,0.0,0.0,0.0,-1.0707428373279981e-05,-0.010010707192122936,0.0,0.0,0.0,0.0,0.0,0.013283256441354752,0.013283256441354752,0.0,0.0,0.0,0.0
175.688,-0.010010707665514929,0.009999999776482582,-0.02001070744199751,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.01517425011843443,0.39018872203941574,0.22527556466813461,0.5202551574743665,0.5202481012974088,0.5202819914828356,0.5202212672889397,0.5202799645242879,0.5202232942474874,0.0,0.0,0.0,-5.353715550882043e-06,-0.010005353949964046,0.0,0.0,0.0,0.0,0.0,0.014413176104426384,0.004413176793605089,0.0,0.0,0.0,0.0
175.862,-0.010010707665514929,0.009999999776482582,-0.02001070744199751,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.014055767096579075,0.3830533961151697,0.2211559882052369,0.5107449157317515,0.5107308072420343,0.5108179895732946,0.5106577334004913,0.5108129528546045,0.5106627701191814,0.0,0.0,0.0,-5.353715550882043e-06,-0.010005353949964046,0.0,0.0,0.0,0.0,0.0,0.014793380163609982,0.004793379921466112,0.0,0.0,0.0,0.0
176.09,-0.016673017060384154,0.009999999776482582,-0.026673016836866736,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.022555479779839516,0.3731789285154642,0.21545495557910604,0.4975935972804812,0.49755021209408995,0.49757366595048685,0.4975701434240843,0.49760036707815275,0.4975434422964184,0.0,0.0,0.0,-0.0033365085255354643,-0.01333650853484869,0.0,0.0,0.0,0.0,0.0,0.02258518896996975,0.012585188262164593,0.0,0.0,0.0,0.0
176.314,-0.016662309179082513,0.009999999776482582,-0.026662308955565095,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.03830050677061081,0.3684209025255567,0.21270790843949572,0.49122781637871926,0.4912279236894319,0.4912124549016577,0.49124328516649346,0.491185567203737,0.49127017286441416,0.0,0.0,0.0,-0.003331154817715287,-0.013331154361367226,0.0,0.0,0.0,0.0,0.0,0.023587461560964584,0.013587462715804577,0.0,0.0,0.0,0.0
176.61,-0.016662309179082513,0.009999999776482582,-0.026662308955565095,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.024975869804620743,0.3664843504380625,0.2115898384590215,0.4886474256972663,0.4886441754709003,0.4886366315174436,0.488654969650723,0.4886388434539885,0.4886527577141781,0.0,0.0,0.0,-0.003331154817715287,-0.013331154361367226,0.0,0.0,0.0,0.0,0.0,0.025107214227318764,0.005107214208692312,0.0,0.0,0.0,0.0
