time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
144.83,0.03328481689095497,0.016642408445477486,0.016642408445477486,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.029645361006259918,0.40193893020572563,0.2320596065597626,0.535763412467216,0.5360737347480523,0.5359728922034207,0.5358642550118476,0.5356378460403347,0.5361993011749336,0.0,0.0,0.0,0.016642408445477486,0.016642408445477486,0.0,0.0,0.0,0.0,0.0,-0.03554118797183037,-0.015541189350187778,0.0,0.0,0.0,0.0
144.897,0.02328481711447239,0.009999999776482582,0.013284817337989807,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.030291754752397537,0.39882189780622684,0.230259981855057,0.5315685226637181,0.5319565381528868,0.5319642474031129,0.531560813413492,0.5316318126468705,0.5318932481697344,0.0,0.0,0.0,0.016642408445477486,0.0066424086689949036,0.0,0.0,0.0,0.0,0.0,-0.014465320855379105,0.015534678474068642,0.0,0.0,0.0,0.0
144.96,0.02328481711447239,0.009999999776482582,0.013284817337989807,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.013285359367728233,0.3950131236659068,0.22806094323653772,0.5267262261042519,0.5266421036714996,0.5265838043688524,0.526784525406899,0.5267636673920053,0.5266046623837461,0.0,0.0,0.0,0.016642408445477486,0.0066424086689949036,0.0,0.0,0.0,0.0,0.0,-0.014732366427779198,0.015267632901668549,0.0,0.0,0.0,0.0
145.03,0.016633212566375732,0.009999999776482582,0.00663321278989315,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.02209043875336647,0.39257155179835523,0.22665130982342058,0.5235511077129477,0.523306363749333,0.5233077103413893,0.5235497611208914,0.5234944229966608,0.5233630484656199,0.0,0.0,0.0,0.013316606171429157,0.003316606394946575,0.0,0.0,0.0,0.0,0.0,-0.008101426064968109,0.011898573487997055,0.0,0.0,0.0,0.0
145.088,0.01663142256438732,0.009999999776482582,0.006631422787904739,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.012203222140669823,0.3919130647045815,0.22627112116597392,0.5226412578246108,0.5224602480542732,0.5225050606597625,0.5225964452191214,0.5226121347398536,0.5224893711390304,0.0,0.0,0.0,0.013315711170434952,0.0033157113939523697,0.0,0.0,0.0,0.0,0.0,-0.008366174064576626,0.011633825488388538,0.0,0.0,0.0,0.0
145.153,0.01663142256438732,0.009999999776482582,0.006631422787904739,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0020526419393718243,0.3915736900511174,0.2260752151555006,0.5220222658488034,0.5221742409541763,0.5222730364181553,0.5219234703848245,0.5219094319309422,0.5222870748720375,0.0,0.0,0.0,0.013315711170434952,0.0033157113939523697,0.0,0.0,0.0,0.0,0.0,-0.008499476127326488,0.011500523425638676,0.0,0.0,0.0,0.0
145.216,0.01663142256438732,0.009999999776482582,0.006631422787904739,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.004001375287771225,0.39088181575651043,0.22567573611280908,0.5210885569027393,0.5212629517812886,0.5210703623627028,0.521281146321325,0.5212628399025075,0.5210886687815203,0.0,0.0,0.0,0.013315711170434952,0.0033157113939523697,0.0,0.0,0.0,0.0,0.0,-0.008632778190076351,0.011367221362888813,0.0,0.0,0.0,0.0
145.283,0.01663142256438732,0.009999999776482582,0.006631422787904739,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.004281031433492899,0.39055294111554084,0.22548587729326064,0.5206226178756397,0.5208518917658025,0.5205791574706249,0.5208953521708173,0.5208746585281223,0.5205998511133199,0.0,0.0,0.0,0.013315711170434952,0.0033157113939523697,0.0,0.0,0.0,0.0,0.0,-0.008899382315576077,0.011100617237389088,0.0,0.0,0.0,0.0
145.34,0.016641244292259216,0.009999999776482582,0.006641244515776634,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.005001958459615707,0.39019669147791847,0.22528019836723717,0.5201421086515156,0.520382401956267,0.5201006243508276,0.5204238862569549,0.520403057737666,0.5201214528701165,0.0,0.0,0.0,0.0133206220343709,0.003320622257888317,0.0,0.0,0.0,0.0,0.0,-0.009176763705909252,0.010823235847055912,0.0,0.0,0.0,0.0
145.403,0.009978925809264183,0.009999999776482582,-2.1073967218399048e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.00602696044370532,0.3902154414826682,0.2252910503062952,0.5201559101125471,0.5204186005079013,0.5200824194155135,0.520492091204935,0.5205089633728052,0.5200655472476433,0.0,0.0,0.0,0.009989462792873383,-1.0536983609199524e-05,0.0,0.0,0.0,0.0,0.0,-0.002133636735379696,0.017866363748908043,0.0,0.0,0.0,0.0
145.463,0.009978925809264183,0.009999999776482582,-2.1073967218399048e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0067985886707901955,0.38987268958825744,0.22509311708480909,0.5196719100322307,0.5199885955364558,0.5198121162145477,0.5198483893541388,0.5198656375882251,0.5197948679804614,0.0,0.0,0.0,0.009989462792873383,-1.0536983609199524e-05,0.0,0.0,0.0,0.0,0.0,-0.002133212983608246,0.01786678656935692,0.0,0.0,0.0,0.0
145.533,0.009979823604226112,0.009999999776482582,-2.0176172256469727e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.026333611458539963,0.3899026895600942,0.2251104296080957,0.519976978215038,0.5197635272785467,0.5198681647232961,0.5198723407702885,0.5198400795807745,0.5199004259128102,0.0,0.0,0.0,0.009989911690354347,-1.0088086128234863e-05,0.0,0.0,0.0,0.0,0.0,-0.0021333510521799326,0.017866648733615875,0.0,0.0,0.0,0.0
145.591,0.009986959397792816,0.009999999776482582,-1.304037868976593e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.010076180100440979,0.3899176895460127,0.22511910328899606,0.5200667693813528,0.5197137360746811,0.5198736997999629,0.519906805656071,0.519961451305444,0.5198190541505898,0.0,0.0,0.0,0.009993479587137699,-6.520189344882965e-06,0.0,0.0,0.0,0.0,0.0,-0.002140369964763522,0.017859630286693573,0.0,0.0,0.0,0.0
145.654,0.00332463625818491,0.009999999776482582,-0.006675363518297672,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.00920842308551073,0.38993268953193105,0.2251277558518781,0.5198453819031122,0.5199751235153706,0.5200409937522918,0.519779511666191,0.5198733199445917,0.5199471854738911,0.0,0.0,0.0,0.006662318017333746,-0.003337681759148836,0.0,0.0,0.0,0.0,0.0,0.005036523099988699,0.02503652311861515,0.0,0.0,0.0,0.0
145.71,0.00332463625818491,0.009999999776482582,-0.006675363518297672,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.022816017270088196,0.38996418951130046,0.22514596928961658,0.520022028361955,0.5198824770015129,0.5197583157037455,0.5201461896597224,0.520121567889577,0.5197829374738909,0.0,0.0,0.0,0.006662318017333746,-0.003337681759148836,0.0,0.0,0.0,0.0,0.0,0.005170708522200584,0.015170708298683167,0.0,0.0,0.0,0.0
145.786,0.0033326661214232445,0.009999999776482582,-0.006667333655059338,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.06482198089361191,0.3899941894831372,0.22516337385366753,0.5198038546689572,0.5201806506194087,0.520239282347684,0.5197452229406818,0.5196371812210947,0.5203473240672711,0.0,0.0,0.0,0.006666332948952913,-0.003333666827529669,0.0,0.0,0.0,0.0,0.0,0.005430429242551327,0.015430429019033909,0.0,0.0,0.0,0.0
145.841,0.0033335546031594276,0.009999999776482582,-0.0066664451733231544,datactrl_ref_vx_fallback,states_vx_gs,0.005697501823306084,datactrl_est_theta_fallback,0.06896862387657166,0.3900091894690556,0.2251719498908651,0.520062822300376,0.519961682950439,0.5197627775104297,0.5202617277403854,0.52009045159638,0.519934053654435,0.0,0.0,0.0,0.006666777189821005,-0.0033332225866615772,0.0,0.0,0.0,0.0,0.0,0.005697501823306084,0.005697501823306084,0.0,0.0,0.0,0.0
145.904,-0.013328761095181108,0.019999999552965164,-0.03332876064814627,datactrl_ref_vx_fallback,states_vx_gs,0.03467267006635666,datactrl_est_theta_fallback,-0.021911632269620895,0.39002418945497397,0.22518079350304007,0.5203029115972322,0.5197615936160318,0.5197272280366554,0.5203372771766086,0.5205169597467667,0.5195475454664973,0.0,0.0,0.0,0.0033356191124767065,-0.016664380207657814,0.0,0.0,0.0,0.0,0.0,0.03467267006635666,0.03467267006635666,0.0,0.0,0.0,0.0
145.959,-0.013328761095181108,0.019999999552965164,-0.03332876064814627,datactrl_ref_vx_fallback,states_vx_gs,0.03534262999892235,datactrl_est_theta_fallback,0.08243390172719955,0.3900541894268109,0.2251980585483468,0.5198562799400391,0.5202882251981232,0.5204162648794776,0.5197282402586848,0.5197029452124059,0.5204415599257565,0.0,0.0,0.0,0.0033356191124767065,-0.016664380207657814,0.0,0.0,0.0,0.0,0.0,0.03534262999892235,0.04534263163805008,0.0,0.0,0.0,0.0
146.027,-0.013319839024916291,0.019999999552965164,-0.033319838577881455,datactrl_ref_vx_fallback,states_vx_gs,0.03667275980114937,datactrl_est_theta_fallback,0.08956550061702728,0.3900789394035763,0.2252124027721222,0.5203489089146011,0.5198615961616023,0.5196967217259223,0.5205137833502811,0.5205222602408721,0.5196882448353313,0.0,0.0,0.0,0.0033400801476091146,-0.016659919172525406,0.0,0.0,0.0,0.0,0.0,0.03667275980114937,0.03667275980114937,0.0,0.0,0.0,0.0
146.082,-0.013319839024916291,0.019999999552965164,-0.033319838577881455,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.07259005308151245,0.38971818974782657,0.22500405427845444,0.5198586281204212,0.5193898778737831,0.5192718391614766,0.5199766668327277,0.5199331423938596,0.5193153636003447,0.0,0.0,0.0,0.0033400801476091146,-0.016659919172525406,0.0,0.0,0.0,0.0,0.0,0.038012322038412094,0.028012322261929512,0.0,0.0,0.0,0.0
146.145,-0.009982155866055109,0.009999999776482582,-0.01998215564253769,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.05580630898475647,0.38972943973726537,0.22501040762360722,0.5196434954113219,0.5196350105547191,0.5196383549868365,0.5196401509792045,0.5195006658291271,0.5197778401369139,0.0,0.0,0.0,8.921840162656736e-06,-0.009991077706217766,0.0,0.0,0.0,0.0,0.0,0.024274595081806183,0.004274595528841019,0.0,0.0,0.0,0.0
146.2,-0.009973233910386625,0.009999999776482582,-0.019973233686869207,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.000677259755320847,0.38975456471367875,0.22502492186910147,0.5196526668762895,0.5196928390268538,0.5197592566208615,0.5195862492822818,0.5195104500041312,0.5198350558990121,0.0,0.0,0.0,1.3382760698732454e-05,-0.009986616671085358,0.0,0.0,0.0,0.0,0.0,0.02466665767133236,0.0046666571870446205,0.0,0.0,0.0,0.0
146.263,-0.009970557323867979,0.009999999776482582,-0.01997055710035056,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.0009694545296952128,0.38978006468974,0.22503965534154274,0.5196651429704263,0.5197483628688805,0.5198297675078365,0.5195837383314703,0.5195137030105719,0.5198998028287349,0.0,0.0,0.0,1.472103667765623e-05,-0.009985278360545635,0.0,0.0,0.0,0.0,0.0,0.025466760620474815,-0.004533239174634218,0.0,0.0,0.0,0.0
146.316,-0.01663287146948278,0.009999999776482582,-0.02663287124596536,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-2.7196219889447093e-06,0.3897913146791788,0.22504616348077516,0.5196562928270382,0.5197872129841054,0.5198982612771388,0.5195452445340047,0.5195167724043745,0.519926733406769,0.0,0.0,0.0,-0.003316435730084777,-0.013316435739398003,0.0,0.0,0.0,0.0,0.0,0.033446259796619415,0.003446260467171669,0.0,0.0,0.0,0.0
146.379,-0.01663287146948278,0.009999999776482582,-0.02663287124596536,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,2.7183871154079498e-08,0.3898025646686177,0.22505267582362368,0.5196472859840434,0.5198262197989371,0.5199477379184531,0.5195257678645274,0.5195004631528669,0.5199730426301136,0.0,0.0,0.0,-0.003316435730084777,-0.013316435739398003,0.0,0.0,0.0,0.0,0.0,0.03398162126541138,0.003981622867286205,0.0,0.0,0.0,0.0
146.436,-0.01663287146948278,0.009999999776482582,-0.02663287124596536,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.006044445559382439,0.389828064644679,0.22506741752111284,0.5196583142303073,0.5198831914888367,0.5200495510676066,0.5194919546515373,0.5195411848938423,0.5200003208253017,0.0,0.0,0.0,-0.003316435730084777,-0.013316435739398003,0.0,0.0,0.0,0.0,0.0,0.03451698273420334,0.004516985267400742,0.0,0.0,0.0,0.0
146.502,-0.01662305719219148,0.009999999776482582,-0.026623056968674064,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.07658456265926361,0.3898505646235566,0.225080344100261,0.519722399350206,0.5198791063126116,0.519657449325049,0.5199440563377686,0.5198400329805035,0.5197614726823141,0.0,0.0,0.0,-0.003311528591439128,-0.013311528600752354,0.0,0.0,0.0,0.0,0.0,0.035577137023210526,0.015577137470245361,0.0,0.0,0.0,0.0
146.554,-0.01662305719219148,0.009999999776482582,-0.026623056968674064,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.0780484527349472,0.38986181461299546,0.22508686359404462,0.5197251541758284,0.5199063514588261,0.5195737323724832,0.5200577732621714,0.5198879374631926,0.519743568171462,0.0,0.0,0.0,-0.003311528591439128,-0.013311528600752354,0.0,0.0,0.0,0.0,0.0,0.03664746880531311,0.006647468078881502,0.0,0.0,0.0,0.0
146.613,-0.023285371717065573,0.009999999776482582,-0.033285371493548155,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,0.03264126926660538,0.389875314600322,0.2250946447539455,0.519756297566858,0.5199112080340006,0.5196509538015427,0.5200165517993159,0.519928936302725,0.5197385692981337,0.0,0.0,0.0,-0.006642685737460852,-0.01664268597960472,0.0,0.0,0.0,0.0,0.0,0.04435925558209419,0.004359255079180002,0.0,0.0,0.0,0.0
146.668,-0.023288944736123085,0.009999999776482582,-0.03328894451260567,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.05133265629410744,0.3898978145791996,0.22510762350974453,0.519792042233515,0.5199354633110173,0.5198650280084425,0.5198624775360898,0.5200134856813718,0.5197140198631605,0.0,0.0,0.0,-0.0066444724798202515,-0.016644472256302834,0.0,0.0,0.0,0.0,0.0,0.04503219202160835,0.015032191760838032,0.0,0.0,0.0,0.0
146.725,-0.023288944736123085,0.009999999776482582,-0.03328894451260567,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.08555489033460617,0.3899229395556129,0.2251221338329936,0.519819704520827,0.5199748009608074,0.5198595792380589,0.5199349262435755,0.51972968939456,0.5200648160870744,0.0,0.0,0.0,-0.0066444724798202515,-0.016644472256302834,0.0,0.0,0.0,0.0,0.0,0.04637051001191139,0.016370512545108795,0.0,0.0,0.0,0.0
146.779,-0.02328002266585827,0.009999999776482582,-0.03328002244234085,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,-0.02105708420276642,0.38993418954505177,0.22512862225460079,0.5198149470292657,0.5200095584242057,0.5198239514424529,0.5200005540110185,0.5199901370097991,0.5198343684436723,0.0,0.0,0.0,-0.006640011444687843,-0.016640011221170425,0.0,0.0,0.0,0.0,0.0,0.04769904166460037,-0.002300956519320607,0.0,0.0,0.0,0.0
146.838,-0.013280022889375687,-0.006640011444687843,-0.006640011444687843,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.10665891319513321,0.3899454395344906,0.2251351562225646,0.5199204383619837,0.5199340670633247,0.5197713108444667,0.5200831945808416,0.5201895886357207,0.5196649167895876,0.0,0.0,0.0,-0.006640011444687843,-0.006640011444687843,0.0,0.0,0.0,0.0,0.0,0.026743685826659203,-0.013256313279271126,0.0,0.0,0.0,0.0
146.89,-0.013284487649798393,-0.006642243824899197,-0.006642243824899197,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.00961176585406065,0.38996793951336817,0.2251483418036391,0.5197742372189151,0.5201402681500666,0.5203706545156125,0.5195438508533693,0.5194669389319423,0.5204475664370395,0.0,0.0,0.0,-0.006642243824899197,-0.006642243824899197,0.0,0.0,0.0,0.0,0.0,0.02701544389128685,-0.0029845552053302526,0.0,0.0,0.0,0.0
146.955,-0.013280022889375687,-0.006640011444687843,-0.006640011444687843,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.022028420120477676,0.38999043949224577,0.225161302694314,0.5202552342915231,0.5197192710211324,0.5196207964611534,0.520353708851502,0.5204180958940618,0.5195564094185936,0.0,0.0,0.0,-0.006640011444687843,-0.006640011444687843,0.0,0.0,0.0,0.0,0.0,0.027544712647795677,-0.002455286681652069,0.0,0.0,0.0,0.0
147.025,-0.01994233950972557,-0.009971169754862785,-0.009971169754862785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.05303189158439636,0.3900129394711234,0.22517425362034427,0.519793530037324,0.5202409752190051,0.5203910729009049,0.5196434323554242,0.5196554414698911,0.5203790637864381,0.0,0.0,0.0,-0.009971169754862785,-0.009971169754862785,0.0,0.0,0.0,0.0,0.0,0.03538915887475014,0.015389158390462399,0.0,0.0,0.0,0.0
147.096,-0.01994233950972557,-0.009971169754862785,-0.009971169754862785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.022000396624207497,0.39003543945000113,0.2251872585676307,0.5202954404139897,0.5197990647860133,0.5196733557885803,0.5204211494114227,0.5204288101918727,0.5196656950081303,0.0,0.0,0.0,-0.009971169754862785,-0.009971169754862785,0.0,0.0,0.0,0.0,0.0,0.03619090095162392,0.0161909032613039,0.0,0.0,0.0,0.0
147.167,-0.01994233950972557,-0.009971169754862785,-0.009971169754862785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.022008154541254044,0.39005268943380716,0.22519707324305724,0.5199702140267498,0.5201702911300693,0.520243447338629,0.5198970578181901,0.5198546787145999,0.5202858264422192,0.0,0.0,0.0,-0.009971169754862785,-0.009971169754862785,0.0,0.0,0.0,0.0,0.0,0.036992646753787994,0.006992647890001535,0.0,0.0,0.0,0.0
147.237,-0.01994233950972557,-0.009971169754862785,-0.009971169754862785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.021535655483603477,0.38969643977383306,0.22499157690960309,0.5198362895334478,0.519354216530107,0.5191720033384629,0.520018502725092,0.5200209904082401,0.5191695156553148,0.0,0.0,0.0,-0.009971169754862785,-0.009971169754862785,0.0,0.0,0.0,0.0,0.0,0.03783448040485382,0.007834479212760925,0.0,0.0,0.0,0.0
147.287,-0.019933417439460754,-0.009966708719730377,-0.009966708719730377,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.003003838937729597,0.3897039397667923,0.22499588362231326,0.5198828898211473,0.5193276162236321,0.5192210944324902,0.5199894116122892,0.5199947418947697,0.5192157641500097,0.0,0.0,0.0,-0.009966708719730377,-0.009966708719730377,0.0,0.0,0.0,0.0,0.0,0.03862641379237175,0.008626415394246578,0.0,0.0,0.0,0.0
147.343,-0.019933417439460754,-0.009966708719730377,-0.009966708719730377,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.003001103177666664,0.3897114397597514,0.22500006417679053,0.5198928073117457,0.5193376987142582,0.5194966451825528,0.5197338608434511,0.519741906906345,0.5194885991196588,0.0,0.0,0.0,-0.009966708719730377,-0.009966708719730377,0.0,0.0,0.0,0.0,0.0,0.03902710601687431,0.009027108550071716,0.0,0.0,0.0,0.0
147.393,-0.019933417439460754,-0.009966708719730377,-0.009966708719730377,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.06034166365861893,0.38972981474250146,0.22501064237778784,0.5196844951334035,0.5195950108466004,0.5196949797780733,0.5195845262019306,0.5194229222525403,0.5198565837274637,0.0,0.0,0.0,-0.009966708719730377,-0.009966708719730377,0.0,0.0,0.0,0.0,0.0,0.039427801966667175,0.009427801705896854,0.0,0.0,0.0,0.0
