time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
112.568,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.015015954151749611,0.38994891843037927,0.2251372620367595,0.5201119792700769,0.5197518032109344,0.5196618678229082,0.5202019146581031,0.5203356716174697,0.5195281108635416,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.20563513040542603,0.255635142326355,0.0,0.0,0.0,0.0
112.883,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.03489435464143753,0.3899067678182898,0.22511298549959508,0.5196530445263475,0.5200983363224253,0.5203391734227643,0.5194122074260086,0.519543344514898,0.5202080363338748,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.1928531676530838,0.24285316467285156,0.0,0.0,0.0,0.0
113.194,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.021585460752248764,0.38990460771729285,0.22511171793264584,0.5200685391814698,0.5196770813979777,0.5196118099695143,0.5201338106099332,0.5203540716333178,0.5193915489461297,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.1990678608417511,0.2590678632259369,0.0,0.0,0.0,0.0
113.493,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.03754078969359398,0.38987501759850796,0.22509451550953266,0.5197074103324212,0.5199593032636,0.5200940704005392,0.5195726431954819,0.5196316494000217,0.5200350641959994,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.18708476424217224,0.24708476662635803,0.0,0.0,0.0,0.0
113.801,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.013018831610679626,0.38987231753652296,0.22509293110815734,0.519685386215151,0.5199741272155768,0.5196972289670158,0.5199622844637121,0.5200301511649975,0.5196293622657303,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.17510168254375458,0.22510167956352234,0.0,0.0,0.0,0.0
114.144,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.08811791986227036,0.38986961747453797,0.22509136033818106,0.5196584821669155,0.519993831098519,0.5197131676364246,0.5199391456290099,0.5196985843982465,0.519953728867188,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.16311858594417572,0.20311859250068665,0.0,0.0,0.0,0.0
114.457,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.013983388431370258,0.38986691741255297,0.225089792521458,0.519775098694184,0.5198700144059571,0.5196257610813939,0.5200193520187473,0.5198317771225485,0.5198133359775927,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.15113548934459686,0.18113549053668976,0.0,0.0,0.0,0.0
114.741,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.23027212917804718,0.38989129639371356,0.225103904260726,0.5200264269729751,0.5196836967435945,0.5200052707523054,0.5197048529642642,0.5200894124784504,0.5196207112381191,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.1391524076461792,0.18915240466594696,0.0,0.0,0.0,0.0
115.06,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.18606048822402954,0.3902926883206712,0.22533565035637357,0.520289870571784,0.5204906316166726,0.520267400361258,0.5205131018271987,0.5200969217026481,0.5206835804858085,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.14664526283740997,0.19664525985717773,0.0,0.0,0.0,0.0
115.411,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.09000828117132187,0.3899319992191826,0.22512734661347614,0.5199462708655957,0.5198723937188912,0.519950191029005,0.5198684735554819,0.5199289684200872,0.5198896961643997,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.13546104729175568,0.1754610389471054,0.0,0.0,0.0,0.0
115.715,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.001420480664819479,0.38995789021522737,0.22514229541190536,0.519908167357272,0.5199795398833343,0.5199445641966689,0.5199431430439374,0.520001048059697,0.5198866591809093,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.12427682429552078,0.20427682995796204,0.0,0.0,0.0,0.0
116.074,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.03949880599975586,0.38998657117215607,0.2251588704801812,0.5199458388220846,0.5200183509703316,0.5199119920912126,0.5200521977012035,0.5198167611395496,0.5201474286528666,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.11309260874986649,0.16309259831905365,0.0,0.0,0.0,0.0
116.403,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.01262050773948431,0.38999988755507786,0.22516654603544228,0.5200148053210357,0.5199848948258387,0.5200016027230185,0.5199980974238558,0.5201024663232352,0.5198972338236392,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.12114470452070236,0.20114471018314362,0.0,0.0,0.0,0.0
116.689,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.10293489694595337,0.39002726357234024,0.22518235163940115,0.5200443376482691,0.5200283652113049,0.5201229608842797,0.5199497419752943,0.5200936935839942,0.5199790092755798,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.11075936257839203,0.17075936496257782,0.0,0.0,0.0,0.0
117.0,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.13148680329322815,0.3900550445602782,0.22519841208231225,0.5199819378211755,0.5201648476728996,0.5198927168004321,0.520254068693643,0.5199849211823964,0.5201618643116788,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.1003740131855011,0.18037401139736176,0.0,0.0,0.0,0.0
117.275,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.20411896705627441,0.3900561784781696,0.22519913654794904,0.5202347904213581,0.5199150188537608,0.5201370407052791,0.5200127685698398,0.5204559008153914,0.5196939084597275,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.08946940302848816,0.17946939170360565,0.0,0.0,0.0,0.0
117.586,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.04758581519126892,0.39008476940300996,0.22521566047139674,0.5199154566442749,0.5203105950970851,0.5203976422833899,0.51982840945797,0.519821330991994,0.520404720749366,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0987597405910492,0.1887597292661667,0.0,0.0,0.0,0.0
117.905,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.002301995176821947,0.39008638928562467,0.22521665653947112,0.5203015930916013,0.5199287783367312,0.5197449744184489,0.5204853970098836,0.5204932324008239,0.5197371390275086,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.08917326480150223,0.16917327046394348,0.0,0.0,0.0,0.0
118.202,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.02460087463259697,0.3900880091682394,0.22521763750298088,0.519897141251761,0.5203375498635441,0.5205709009413902,0.5196637901739148,0.5197393180189821,0.520495373096323,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.07958679646253586,0.16958679258823395,0.0,0.0,0.0,0.0
118.515,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.016403231769800186,0.3900896290508541,0.2252184941385306,0.5203040929973031,0.5199349178049746,0.5198214027471957,0.520417608055082,0.5204835744776222,0.5197554363246555,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.08959611505270004,0.17959611117839813,0.0,0.0,0.0,0.0
118.804,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.01537997368723154,0.3900912489334688,0.22521944585976666,0.5199126323522696,0.5203306981369806,0.520460397856284,0.5197829326329663,0.5197656506974687,0.5204776797917815,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.08080852031707764,0.1608085185289383,0.0,0.0,0.0,0.0
119.096,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.02807352878153324,0.3900928688160835,0.22522037145979396,0.5203196731157351,0.5199279770604877,0.5198065839522952,0.5204410662239276,0.5204827336361595,0.5197649165400633,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.07202091813087463,0.1520209163427353,0.0,0.0,0.0,0.0
119.386,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.03535957261919975,0.3900671936799846,0.22520559238803822,0.5198775686234459,0.5203016145231797,0.5205000750980108,0.5196791080486148,0.5197228849302166,0.520456298216409,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.08274924010038376,0.17274923622608185,0.0,0.0,0.0,0.0
119.66,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.050090204924345016,0.390068273601786,0.22520613707769432,0.5202587241491715,0.5199233387889245,0.5197605694409946,0.5204214934971014,0.5203529912719376,0.5198290716661584,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.07476051151752472,0.15476050972938538,0.0,0.0,0.0,0.0
119.968,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.019984088838100433,0.3900418155180547,0.22519087707571486,0.5198548519580726,0.5202566560900734,0.5203907142111636,0.5197207938369824,0.519770372890329,0.520341135157817,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.06677178293466568,0.14677178859710693,0.0,0.0,0.0,0.0
120.252,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.004196833819150925,0.39000140648791365,0.2251674742743232,0.5201332559159269,0.5198704947185095,0.5198378237137915,0.5201659269206449,0.5202446930552569,0.5197590575791795,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.07805930823087692,0.15805929899215698,0.0,0.0,0.0,0.0
120.537,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.03255840763449669,0.39000113637872263,0.22516726829421288,0.5199274906069007,0.5200755397363597,0.5200613988030769,0.5199416315401835,0.5199387215944207,0.5200643087488397,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.07086945325136185,0.1508694440126419,0.0,0.0,0.0,0.0
120.819,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.00425321888178587,0.3899733282639989,0.22515122767416404,0.5200638646735026,0.5198650106971611,0.5198325756301541,0.5200962997405096,0.5200724947901576,0.5198563805805061,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.06367959827184677,0.13367959856987,0.0,0.0,0.0,0.0
121.143,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.059945300221443176,0.38994500718641956,0.22513486480476724,0.5198652612267352,0.5199880912703836,0.5200431317532975,0.5198102207438212,0.5199503996151021,0.5199029528820166,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.056489743292331696,0.13648973405361176,0.0,0.0,0.0,0.0
121.422,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.028553759679198265,0.3899027215712482,0.22511044575445216,0.519834829045952,0.5199057618107099,0.519945876614915,0.519794714241747,0.5198366927876905,0.5199038980689714,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.06893562525510788,0.14893563091754913,0.0,0.0,0.0,0.0
121.701,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.007141507230699062,0.38987353642320444,0.22509361159475477,0.5198079042111754,0.5198548595840364,0.5197347811036112,0.5199279826916007,0.5199951988233317,0.5196675649718802,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.06254464387893677,0.14254464209079742,0.0,0.0,0.0,0.0
121.992,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.022638432681560516,0.38987083636121944,0.22509203462493446,0.5198811128589215,0.519774450770997,0.519822470076687,0.5198330935532315,0.5197920892343965,0.519863474395522,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.056153662502765656,0.12615366280078888,0.0,0.0,0.0,0.0
122.295,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.06561966240406036,0.38986813629923445,0.22509048639846496,0.5198483361394816,0.5198000273251436,0.5199062000756736,0.5197421633889516,0.519697600948339,0.5199507625162862,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.06899898499250412,0.13899898529052734,0.0,0.0,0.0,0.0
122.59,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.032125916332006454,0.38986543623724945,0.22508893001796765,0.5198452270726297,0.5197959362267022,0.519664317883761,0.5199768454155709,0.5198735988635845,0.5197675644357473,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.06340687721967697,0.11340687423944473,0.0,0.0,0.0,0.0
122.878,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.12288276106119156,0.38986273617526446,0.22508736957759054,0.5198667031118641,0.5197672600221744,0.5198816049153596,0.5197523582186789,0.5199525578961706,0.519681405237868,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.05781476944684982,0.10781476646661758,0.0,0.0,0.0,0.0
123.174,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.051531944423913956,0.3902642061324244,0.22531915713030334,0.5203794415570298,0.5203251081294353,0.5204835969935493,0.5202209526929158,0.5204218823754729,0.5202826673109922,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.052222657948732376,0.13222265243530273,0.0,0.0,0.0,0.0
123.514,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.06652000546455383,0.39029231405207804,0.22533537984393884,0.5204644277753592,0.5203150763635156,0.5204070541709084,0.5203724499679664,0.520304795273851,0.5204747088650238,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.06558725237846375,0.12558725476264954,0.0,0.0,0.0,0.0
123.83,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.0228781308978796,0.3899313444888092,0.2251269722964025,0.5199753098451111,0.5198416087917134,0.5199666049964878,0.5198503136403366,0.5199555585125258,0.5198613601242986,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.06079401820898056,0.12079402059316635,0.0,0.0,0.0,0.0
124.155,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.07801791280508041,0.3899616574633185,0.22514449497643257,0.5200261930199485,0.5198715602155676,0.5200154601362381,0.5198822930992779,0.5201446814418078,0.5197530717937082,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.05600078031420708,0.12600077688694,0.0,0.0,0.0,0.0
124.472,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.14852796494960785,0.3899883584007143,0.22515996712283562,0.5198324457533267,0.5201365099819114,0.5198810032367676,0.5200879524984705,0.5196432436117251,0.520325712123513,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.05120754614472389,0.08120754361152649,0.0,0.0,0.0,0.0
124.814,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.07115162909030914,0.39002883486803464,0.2251832710129108,0.5201149866775765,0.5199619063038492,0.5200366308042222,0.5200402621772034,0.5202025904632052,0.5198743025182205,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.04641430824995041,0.1064143031835556,0.0,0.0,0.0,0.0
125.145,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.07769536972045898,0.3900293748289353,0.22518358802855296,0.5199911641598253,0.5200871687173355,0.5202387860114791,0.5198395468656817,0.5200512021958245,0.5200271306813363,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.06081743910908699,0.11081743985414505,0.0,0.0,0.0,0.0
125.419,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.06680483371019363,0.3900572908070984,0.22519968869938542,0.5201177401230651,0.5200350353625306,0.5199733548961388,0.5201794205894569,0.520080827987147,0.5200719474984487,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05682307854294777,0.10682307183742523,0.0,0.0,0.0,0.0
125.735,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.01826058328151703,0.3900583707288998,0.22520031221799838,0.5200292773347536,0.5201263779423125,0.5201738835003336,0.5199817717767325,0.5200494099780122,0.5201062452990539,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05282871425151825,0.10282871127128601,0.0,0.0,0.0,0.0
126.105,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.008650561794638634,0.3900869616537402,0.2252168416331419,0.5202302041044535,0.5200016936388536,0.5199944965797797,0.5202374011635275,0.5202741035998214,0.5199577941434858,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.04883434996008873,0.09883434325456619,0.0,0.0,0.0,0.0
126.429,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.0005467950832098722,0.3900885815363549,0.22521774903871974,0.5200841600023354,0.5201520574279443,0.5201485544876592,0.5200876629426205,0.520093844537797,0.5201423728924828,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.04483998566865921,0.09483998268842697,0.0,0.0,0.0,0.0
126.749,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.006705488543957472,0.3900902014189696,0.22521869185204813,0.520082469877372,0.5201580672398803,0.5202111150517489,0.5200294220655034,0.5200388299769231,0.5202017071403292,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.04084562137722969,0.09084561467170715,0.0,0.0,0.0,0.0
127.041,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.023136425763368607,0.3900918213015843,0.2252196505566573,0.5202174656427162,0.5200273911615086,0.5199898633058446,0.5202549934983802,0.5203012766240591,0.5199435801801657,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.056526944041252136,0.1065269410610199,0.0,0.0,0.0,0.0
