time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
145.314,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.04555840045213699,0.38997727109829905,0.22515709145452378,0.5200049009360945,0.5199344886593695,0.5181458750387569,0.5217935145567072,0.518188363828255,0.5217510257672091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,-0.007610080298036337,0.0,0.0,0.0,0.0
145.365,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.009566256776452065,0.3899906685139783,0.225166740657793,0.5200283363059204,0.5199467797313551,0.5177431117580534,0.522232004279222,0.5177717463636756,0.5222033696735998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.02238992042839527,0.0,0.0,0.0,0.0
145.431,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.029779102653265,0.39001820651951086,0.2251819182952746,0.5199988296154819,0.5200497211032137,0.5179707973749513,0.5220777533437443,0.517918885376586,0.5221296653421096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.495,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.025257840752601624,0.3900461494957189,0.22519823121079505,0.5200110221812126,0.5201120431407045,0.5180386853784379,0.5220843799434792,0.5178523282347208,0.5222707370871963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.565,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.0388655811548233,0.3900743894460306,0.2252143691768733,0.5201768039164396,0.520021567939642,0.5178786910170272,0.5223196808390544,0.5181654562448004,0.5220329156112813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.63,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.03420093655586243,0.39007600932864533,0.2252159891215149,0.5200695861940889,0.5201331053489653,0.5179635949827289,0.5222390965603253,0.5177907978260753,0.5224118937169789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.689,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.05541592836380005,0.3900912292132287,0.22522400013070637,0.5202431565173399,0.5200001213846034,0.517890180238463,0.5223530976634803,0.5182461960119664,0.5219970818899768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,-0.007610080298036337,0.0,0.0,0.0,0.0
145.751,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.006359867751598358,0.39009311920512196,0.22522551610627728,0.519962307974529,0.5202860099057962,0.5182875119174432,0.5219608059628821,0.517699820179573,0.5225484977007523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.804,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.037372782826423645,0.390095009197015,0.2252265190803869,0.5202804112091257,0.519972946649581,0.5177874836226617,0.5224658742360451,0.5182233871976913,0.5220299706610154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.856,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.02407161518931389,0.3900968991889083,0.2252276000769375,0.5199806677890746,0.5202777300480141,0.518191819509771,0.5220665783273177,0.5178217827309852,0.5224366151061035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.913,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.03729607164859772,0.3900852296952245,0.2252207398549904,0.5202532912845299,0.5199739879027354,0.5177639094165076,0.5224633697707577,0.5182868007075878,0.5219404784796775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
145.965,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.025049839168787003,0.39008684957783923,0.22522189054852615,0.5199003758800229,0.520331222994215,0.5183597910602443,0.5218718078139936,0.5176386361006494,0.5225929627735885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.012389915063977242,0.0,0.0,0.0,0.0
146.026,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.0292262714356184,0.3900612824339029,0.22520713898026498,0.5203138010476218,0.5198496187761192,0.5175723448945095,0.5225910749292315,0.5183693218195813,0.5217940980041598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
146.081,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.01485725399106741,0.3900353103149823,0.22519197880313913,0.519826858517795,0.5202673023221578,0.5183425653702753,0.5217515954696774,0.5175912689762914,0.5225028918636614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761007606983185,0.0023899248335510492,0.0,0.0,0.0,0.0
146.147,0.7599999979138374,1.0,-0.24000000208616257,datactrl_ref_vx_fallback,states_vx_gs,-0.2199999988079071,states_theta,0.07276112586259842,0.38999193126841597,0.22516384310915766,0.520127891830833,0.5198505915516096,0.5186059515053297,0.5213725318771129,0.5187711886614527,0.5212072947209899,0.0,0.0,0.0,0.8799999952316284,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.03750991448760033,0.25750991702079773,0.0,0.0,0.0,0.0
146.205,0.36000001430511475,1.0,-0.6399999856948853,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,1.2765789031982422,0.3899916611592249,0.22516408845144545,0.5198301436211986,0.5201476194700677,0.5188256998077662,0.5211520632835002,0.5183272483464759,0.5216505147447904,0.0,0.0,0.0,0.6800000071525574,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.4755098819732666,0.5855098962783813,0.0,0.0,0.0,0.0
146.267,-0.21999996900558472,0.9799999594688416,-1.1999999284744263,datactrl_ref_vx_fallback,states_vx_gs,0.3400000035762787,states_theta,2.123250961303711,0.38996390704059125,0.22515051273356557,0.5200530923186218,0.5198506597896214,0.5180753765987068,0.5218283755095364,0.5177120138572419,0.5221917382510014,0.0,0.0,0.0,0.3799999952316284,-0.5999999642372131,0.0,0.0,0.0,0.0,0.0,1.1197497844696045,0.7797497510910034,0.0,0.0,0.0,0.0
146.32,-0.5999999642372131,0.9599999785423279,-1.559999942779541,datactrl_ref_vx_fallback,states_vx_gs,0.7799999713897705,states_theta,2.0252609252929688,0.389935693955192,0.22513363409738626,0.5198987844125459,0.5199297328012994,0.5178704218228857,0.5219580953909596,0.5180954479396883,0.521733069274157,0.0,0.0,0.0,0.18000000715255737,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,1.5533897876739502,0.7733898162841797,0.0,0.0,0.0,0.0
146.382,-0.9199999570846558,0.9199999570846558,-1.8399999141693115,datactrl_ref_vx_fallback,states_vx_gs,1.149999976158142,states_theta,1.9686944484710693,0.3899207034102482,0.22512462482019374,0.5198195867822327,0.5199689556450958,0.5180955620613399,0.5216929803659887,0.5179953402610795,0.521793202166249,0.0,0.0,0.0,0.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,1.9162697792053223,0.7662697434425354,0.0,0.0,0.0,0.0
146.446,-0.8700000047683716,0.8700000047683716,-1.7400000095367432,datactrl_ref_vx_fallback,states_vx_gs,1.5099999904632568,states_theta,1.5203989744186401,0.38989168025918824,0.2251107168725371,0.5199154719530532,0.5197956754047821,0.5173084141150613,0.522402733242774,0.5175136343018593,0.5221975130559761,0.0,0.0,0.0,0.0,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0,1.882469892501831,0.37246987223625183,0.0,0.0,0.0,0.0
146.507,-0.7999999523162842,0.7999999523162842,-1.5999999046325684,datactrl_ref_vx_fallback,states_vx_gs,1.6399999856948853,states_theta,0.08074954897165298,0.3898894121531413,0.22510528598927962,0.5199054041396103,0.5197996949354333,0.5183751743540016,0.521329924721042,0.5183134768545526,0.521391622220491,0.0,0.0,0.0,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,1.8054697513580322,0.16546976566314697,0.0,0.0,0.0,0.0
146.566,-0.7400000095367432,0.7400000095367432,-1.4800000190734863,datactrl_ref_vx_fallback,states_vx_gs,1.6100000143051147,states_theta,-0.23680883646011353,0.3898602270050975,0.22508770679665296,0.5196967461340966,0.5199305258794967,0.5186658270900147,0.5209614449235785,0.5184317020729804,0.5211955699406129,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,1.7411898374557495,0.13118985295295715,0.0,0.0,0.0,0.0
146.633,-0.6899999976158142,0.6899999976158142,-1.3799999952316284,datactrl_ref_vx_fallback,states_vx_gs,1.5299999713897705,states_theta,-0.5485062599182129,0.3898850379550486,0.22510103346357097,0.519726003273887,0.5199674312729093,0.5189613201897184,0.5207321143570779,0.5190433053870863,0.52065012915971,0.0,0.0,0.0,0.0,-0.6899999976158142,0.0,0.0,0.0,0.0,0.0,1.6931898593902588,0.1631898730993271,0.0,0.0,0.0,0.0
146.69,-0.6299999952316284,0.6299999952316284,-1.2599999904632568,datactrl_ref_vx_fallback,states_vx_gs,1.4399999380111694,states_theta,-0.34793639183044434,0.3898828778540516,0.22510011650789036,0.5196553779239279,0.5200322963535431,0.5189280819307974,0.5207595923466736,0.5187647520430948,0.5209229222343762,0.0,0.0,0.0,0.0,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,1.619709849357605,0.17970991134643555,0.0,0.0,0.0,0.0
146.744,-0.5799999833106995,0.5799999833106995,-1.159999966621399,datactrl_ref_vx_fallback,states_vx_gs,1.3600000143051147,states_theta,-0.4934222400188446,0.39029730872623664,0.22533896279912888,0.5205329809904137,0.5202598422795507,0.5194402985717637,0.5213525246982007,0.5198125569905141,0.5209802662794503,0.0,0.0,0.0,0.0,-0.5799999833106995,0.0,0.0,0.0,0.0,0.0,1.5633097887039185,0.2033098191022873,0.0,0.0,0.0,0.0
146.801,-0.5099999904632568,0.5099999904632568,-1.0199999809265137,datactrl_ref_vx_fallback,states_vx_gs,1.1799999475479126,states_theta,-0.5805832147598267,0.3903274537028389,0.22535585760190646,0.5204986307305954,0.5203745791436416,0.5202189637059245,0.5206542461683126,0.5198850723427886,0.5209881375314485,0.0,0.0,0.0,0.0,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0,1.4818698167800903,0.3018698990345001,0.0,0.0,0.0,0.0
146.857,-0.4699999988079071,0.4699999988079071,-0.9399999976158142,datactrl_ref_vx_fallback,states_vx_gs,1.0799999237060547,states_theta,-0.43304213881492615,0.3899796886642507,0.22515506579002717,0.5198302957307784,0.5201155407072234,0.5197649753516924,0.5201808610863095,0.5194492185457231,0.5204966178922787,0.0,0.0,0.0,0.0,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0,1.4371898174285889,0.35718995332717896,0.0,0.0,0.0,0.0
146.91,-0.4399999976158142,0.4399999976158142,-0.8799999952316284,datactrl_ref_vx_fallback,states_vx_gs,0.9899999499320984,states_theta,-0.5152570009231567,0.3899930320580917,0.22516260533019805,0.5201531027350202,0.5198283160865577,0.5199358869582439,0.520045531863334,0.5198785751814562,0.5201028436401217,0.0,0.0,0.0,0.0,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0,1.4105498790740967,0.4205499291419983,0.0,0.0,0.0,0.0
146.961,-0.3999999761581421,0.3999999761581421,-0.7999999523162842,datactrl_ref_vx_fallback,states_vx_gs,0.8899999856948853,states_theta,-0.2591123580932617,0.39002048906948916,0.2251785512060684,0.5198719485228173,0.5201826889958204,0.5200810515451988,0.5199735859734389,0.5195989801916887,0.520455657326949,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,0.0,0.0,1.360109806060791,0.47010985016822815,0.0,0.0,0.0,0.0
147.014,-0.3700000047683716,0.3700000047683716,-0.7400000095367432,datactrl_ref_vx_fallback,states_vx_gs,0.8899999856948853,states_theta,-0.0885503888130188,0.3900484320456973,0.22519488612004607,0.520260785998895,0.5198683661229644,0.5193453265713738,0.5207838255504856,0.519927955278599,0.5202011968432604,0.0,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,1.3280699253082275,0.4380699098110199,0.0,0.0,0.0,0.0
147.065,-0.3400000035762787,0.3400000035762787,-0.6800000071525574,datactrl_ref_vx_fallback,states_vx_gs,0.8399999737739563,states_theta,-0.27547940611839294,0.39007683398425297,0.22521102108258323,0.5199004698102841,0.5203044208143904,0.5199857201172207,0.5202191705074539,0.5198869587472388,0.5203179318774358,0.0,0.0,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,1.293509840965271,0.4535099267959595,0.0,0.0,0.0,0.0
147.127,-0.3100000023841858,0.3100000023841858,-0.6200000047683716,datactrl_ref_vx_fallback,states_vx_gs,0.7799999713897705,states_theta,-0.3319184184074402,0.39009291783199945,0.22522028446852121,0.5201425526314685,0.5201052282538634,0.5200523015749288,0.5201954793104031,0.5198901936895188,0.520357587195813,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,1.2566698789596558,0.47666990756988525,0.0,0.0,0.0,0.0
147.183,-0.28999999165534973,0.26999998092651367,-0.5599999725818634,datactrl_ref_vx_fallback,states_vx_gs,0.7299999594688416,states_theta,-0.05919548124074936,0.39012191385632167,0.22523706724859419,0.5201951052398835,0.5201299983769742,0.5198692495323671,0.5204558540844906,0.5199422403298679,0.5203828632869898,0.0,0.0,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,1.2386298179626465,0.4986298680305481,0.0,0.0,0.0,0.0
147.244,-0.25,0.25,-0.5,datactrl_ref_vx_fallback,states_vx_gs,0.7099999785423279,states_theta,-0.21641579270362854,0.3901243438090281,0.22523842107728845,0.5203065977339402,0.5200249857568014,0.5200021061040904,0.5203294773866513,0.5201886320094334,0.5201429514813082,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,1.1866298913955688,0.47662991285324097,0.0,0.0,0.0,0.0
147.296,-0.2199999988079071,0.2199999988079071,-0.4399999976158142,datactrl_ref_vx_fallback,states_vx_gs,0.6599999666213989,states_theta,-0.18502949178218842,0.3900996407312651,0.22522416160301184,0.5202640784185317,0.5200016301981751,0.5201909418350359,0.520074766781671,0.519954845953394,0.5203108626633128,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,1.142469882965088,0.48246991634368896,0.0,0.0,0.0,0.0
147.346,-0.19999998807907104,0.19999998807907104,-0.3999999761581421,datactrl_ref_vx_fallback,states_vx_gs,0.6299999952316284,states_theta,-0.23701240122318268,0.39008793072118947,0.2252173738827466,0.5200851136752153,0.5201493682479567,0.5201633459848599,0.520071135938312,0.5201412744473076,0.5200932074758643,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,1.1174699068069458,0.487469881772995,0.0,0.0,0.0,0.0
147.396,-0.17999999225139618,0.17000000178813934,-0.3499999940395355,datactrl_ref_vx_fallback,states_vx_gs,0.5799999833106995,states_theta,-0.06084229424595833,0.3900580555362309,0.2252001366035816,0.5200217249291796,0.5201330898341028,0.5199344820500593,0.5202203327132231,0.520059371469509,0.5200954432937734,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.0,0.0,0.0,0.0,1.0907899141311646,0.5007898807525635,0.0,0.0,0.0,0.0
147.451,-0.14999999105930328,0.14999999105930328,-0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.5600000023841858,states_theta,-0.1435060203075409,0.3900279824427528,0.2251827739068346,0.5201905088485974,0.5198841109987433,0.5200325406417359,0.5200420792056049,0.5200568128472485,0.5200178070000923,0.0,0.0,0.0,0.0,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,1.0477098226547241,0.4877098798751831,0.0,0.0,0.0,0.0
147.513,-0.12999999523162842,0.12999999523162842,-0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.5399999618530273,states_theta,-0.1784868687391281,0.38998441134711936,0.22515763891940893,0.5197806913511424,0.5201777389078427,0.5201206794785279,0.5198377507804571,0.519935555230364,0.520022875028621,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,1.017029881477356,0.4770299196243286,0.0,0.0,0.0,0.0
147.569,-0.10999999940395355,0.10999999940395355,-0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.5,states_theta,-0.058095574378967285,0.389956846214801,0.22514176699108068,0.5200425297819662,0.5198423934575032,0.5196794016346412,0.5202055216048281,0.5201858026961407,0.5196991205433287,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.9849098920822144,0.4749099016189575,0.0,0.0,0.0,0.0
147.619,-0.09999999403953552,0.08999999612569809,-0.1899999901652336,datactrl_ref_vx_fallback,states_vx_gs,0.4899999797344208,states_theta,-0.11937316507101059,0.38992882211571694,0.22512551881097856,0.5198791853435963,0.5199310069649822,0.5200017030673791,0.5198084892411994,0.5198335420997022,0.5199766502088763,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.9723498821258545,0.4723498821258545,0.0,0.0,0.0,0.0
147.682,-0.07000000029802322,0.07000000029802322,-0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,-0.05763855203986168,0.38991392610899017,0.22511691711310844,0.51983281386803,0.5199376557559438,0.5198233075271198,0.519947162096854,0.5198086354612933,0.5199618341626805,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.9194298982620239,0.4494298994541168,0.0,0.0,0.0,0.0
147.734,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.44999998807907104,states_theta,-0.13725927472114563,0.38988509194421483,0.22510027487884007,0.5199246223909175,0.5197689561269887,0.5198234640587673,0.5198701144591389,0.5199699676832059,0.5197236108347003,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.9035899043083191,0.45358991622924805,0.0,0.0,0.0,0.0
147.791,-0.029999999329447746,0.029999999329447746,-0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.41999998688697815,states_theta,-0.12722249329090118,0.3898818517927193,0.22509849642999105,0.5197024982642056,0.5199824398497126,0.5201322977543232,0.5195526403595949,0.5195521050655008,0.5201328330484174,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.8460299372673035,0.42602992057800293,0.0,0.0,0.0,0.0
147.851,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.3999999761581421,states_theta,-0.10231913626194,0.38985085764684313,0.22508053936750747,0.5196848949827341,0.5199173920755144,0.5195732124573137,0.5200290746009347,0.519702498025458,0.5198997890327904,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.8271499276161194,0.4271499216556549,0.0,0.0,0.0,0.0
147.91,-0.009999999776482582,0.0,-0.009999999776482582,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3799999952316284,states_theta,-0.13800689578056335,0.38987529062410264,0.22509463231452956,0.5196742524867827,0.519993189177491,0.519960360290223,0.5197070813740508,0.5197360790914192,0.5199313625728545,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.8072299361228943,0.41722992062568665,0.0,0.0,0.0,0.0
147.969,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.35999998450279236,states_theta,-0.01861114427447319,0.3898731305231057,0.22509336402821448,0.5198272804736027,0.5198344009213457,0.5197258177543433,0.5199358636406051,0.5198740897119698,0.5197875916829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863098978996277,0.4263099431991577,0.0,0.0,0.0,0.0
148.019,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.3499999940395355,states_theta,-0.11877043545246124,0.38991573692311077,0.2251179800411451,0.5200152299467699,0.5197600685148588,0.5198526899012224,0.5199226085604063,0.5200500843598672,0.5197252141017614,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.7646698951721191,0.414669930934906,0.0,0.0,0.0,0.0
148.069,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.32999998331069946,states_theta,-0.0830652043223381,0.38994448989190433,0.22513455961154633,0.5198755872969496,0.5199763857481285,0.5199833712575846,0.5198686017874935,0.5199087594132555,0.5199432136318226,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.7209499478340149,0.39094993472099304,0.0,0.0,0.0,0.0
148.124,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.3100000023841858,states_theta,-0.03221423551440239,0.38997443083904965,0.22515185515779756,0.5198898219935124,0.5200419935772866,0.519838479032322,0.520093336538477,0.5199894138623908,0.5199424017084082,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.6957499384880066,0.3857499063014984,0.0,0.0,0.0,0.0
148.188,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.2800000011920929,states_theta,-0.23501668870449066,0.39001516378136075,0.22517549462204958,0.5199019136498622,0.5201385231004332,0.5201133569757516,0.5199270797745438,0.51955096031227,0.5204894764380253,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.6709099411964417,0.39090991020202637,0.0,0.0,0.0,0.0
148.241,0.05999999865889549,-0.07000000029802322,0.12999999895691872,datactrl_ref_vx_fallback,states_vx_gs,0.2800000011920929,states_theta,-0.20455104112625122,0.3900429987653888,0.22519153725666793,0.5202359910334351,0.519878672340935,0.5198350913775285,0.5202795719968416,0.5203909736685399,0.5197236897058302,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.6452699303627014,0.3552699387073517,0.0,0.0,0.0,0.0
