time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
6.451,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,9.378226243706621e-05,0.0001663800975798905,0.0,0.00019294907111573633,5.583892188784736e-05,0.0,0.0,0.0005014701064929459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
6.549,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,0.00011128707644672634,0.00019590724642610185,0.0,0.0002306684097723492,6.966692801803734e-05,0.0,0.0,0.0005899612737834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
6.651,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,0.00013121050919363928,0.00022661151658689375,0.0,0.0002746717802078631,9.357996280489749e-05,0.0,0.0,0.0006814323305363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,0.0001460983500387562,0.00025135709556913546,0.0,0.0003068980816194068,0.00010645366239761501,0.0,0.0,0.0007554350562930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
6.852,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,0.00015956942550906063,0.0002737512599226076,0.0,0.0003360576449812137,0.00011810226749755495,0.0,0.0,0.0008223954915937163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
6.952,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,0.00017175855865589053,0.00029401650760631877,0.0,0.0003624423090048096,0.00012864236126000194,0.0,0.0,0.0008829837989823127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
7.051,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.012004447169601917,0.00018278774242056059,0.00031235469157814006,0.0,0.0003863161402756577,0.00013817943248586813,0.0,0.0,0.0009378063666029589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
7.152,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.00019542126487804586,0.0003391537422316803,0.0,0.00038668684174594765,0.00015022100913318468,0.0,0.0,0.0010264622681452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.251,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.00020455550430146973,0.0003546366376057673,0.0,0.0004053986216496816,0.00015792225511263816,0.0,0.0,0.001073123157649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.352,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.00021282050591700844,0.0003686465624805718,0.0,0.00042232974026448105,0.00016489063064028395,0.0,0.0,0.0011153436764313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.452,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.000227601401421987,0.0003885380620774072,0.0,0.0004553021800599767,0.00019157926362111343,0.0,0.0,0.001173929767694806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.557,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.0002346180885834311,0.0004002601031162736,0.0,0.00046976824715809067,0.00019798197182063591,0.0,0.0,0.0012091944896887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.00024096704967770113,0.0004108668388026519,0.0,0.00048285768596016535,0.0002037753817762773,0.0,0.0,0.0012411033296851664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.752,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.00024671182724150397,0.0004204643571646201,0.0,0.0004947014999694831,0.00020901747588221193,0.0,0.0,0.0012699756420803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.853,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.012004447169601917,0.00025190991693947935,0.0004291486631730667,0.0,0.0005054182260572756,0.00021376071877808448,0.0,0.0,0.0012961003906804746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
7.952,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.0002598708317382051,0.0004502814620135447,0.0,0.0004890552109192647,0.000220845211149536,0.0,0.0,0.0013690662318368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.062,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.0002641735359395947,0.00045760611621925037,0.0,0.000497454377672837,0.0002246805504947888,0.0,0.0,0.0013912533593491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.155,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.0002680667836997175,0.0004642337870474624,0.0,0.0005050542580317247,0.00022815090904520818,0.0,0.0,0.0014113291025208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.256,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.00028068292040411727,0.0004794726395751934,0.0,0.0005337577761088512,0.0002560403482052782,0.0,0.0,0.0014556652389188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.352,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.00028394988513146674,0.0004849566032846153,0.0,0.0005401868312891984,0.0002591636479383697,0.0,0.0,0.0014722486018241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.453,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.00028690595706020334,0.000489918725309482,0.0,0.0005460040809790479,0.0002619897264046387,0.0,0.0,0.0014872538490979402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.553,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.00028958072155170587,0.0004944086600006614,0.0,0.0005512677461684344,0.0002645468679472014,0.0,0.0,0.0015008311582980114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.652,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.012004447169601917,0.00029200094854807347,0.0004984713376491815,0.0,0.0005560305073878483,0.00026686066529814747,0.0,0.0,0.0015131164156985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
8.754,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.0002941908604945269,0.0005102879697927143,0.0,0.0005603400319523431,0.00024321906868397737,0.0,0.0,0.0015499677833198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
8.853,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.00029972413024132946,0.0005204429373087924,0.0,0.0005358254072284843,0.0002733392938516903,0.0,0.0,0.0015886283408504613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
8.954,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.00031088410510692456,0.0005327935338551145,0.0,0.0005618006536721017,0.00030112776395003983,0.0,0.0,0.0016241444232332552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.055,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.00031257870243391587,0.000535651734958113,0.0,0.0005649901039421601,0.00030281531174948723,0.0,0.0,0.0016328242037796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.154,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.0003141120375038954,0.0005382379485111288,0.0,0.0005678760378895004,0.00030434226814316564,0.0,0.0,0.0016406779939984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.254,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.00031549945644959916,0.0005405780563456668,0.0,0.0005704873389110331,0.00030572391542387476,0.0,0.0,0.0016477843972618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.355,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.00031675484502615266,0.0005426954775500195,0.0,0.0005728501417850501,0.00030697408158197664,0.0,0.0,0.0016542145368421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.454,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.0003178907675844036,0.0005446114027815016,0.0,0.0005749880942369234,0.00030810527870060007,0.0,0.0,0.0016600327677377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.555,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.012004447169601917,0.0003189185928190909,0.0005463450062911611,0.0,0.0005769225936133425,0.00030912882818069567,0.0,0.0,0.0016652973207586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
9.654,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.0003235095316823274,0.0005637081925857079,0.0,0.0005493856079808598,0.00031243357874789383,0.0,0.0,0.0017262570667298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
9.756,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.00033402707678581456,0.0005747241017429136,0.0,0.0005742715501328259,0.0003402481534193772,0.0,0.0,0.0017576969107343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
9.855,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.0003348209816721483,0.0005760695241886114,0.0,0.0005757032586140408,0.0003410677790526577,0.0,0.0,0.001761796815710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
9.957,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.0003359419056305073,0.0005781227118765279,0.0,0.000573778169132887,0.00034502995988112625,0.0,0.0,0.0017687271160300453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
10.055,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.00033655359045996186,0.0005791444399007737,0.0,0.0005752568290239479,0.0003453945364650569,0.0,0.0,0.0017717773581906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
10.155,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.00034236969286403207,0.0005888623240173193,0.0,0.0005893164181016597,0.0003488610516443793,0.0,0.0,0.0018007800731662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
10.257,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.00034236969286403207,0.0005888623240173193,0.0,0.0005893164181016597,0.0003488610516443793,0.0,0.0,0.0018007800731662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
10.356,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.012004447169601917,0.00034236969286403207,0.0005888623240173193,0.0,0.0005893164181016597,0.0003488610516443793,0.0,0.0,0.0018007800731662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
10.455,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.0003522978873287578,0.0006072942079534064,0.0,0.0006133163969122068,0.0003488610516443792,0.0,0.0,0.0018562056500734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
10.564,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.003210034936666489,0.0021083562575199715,0.0036967301571465836,0.0048633630072973865,0.004658907605703169,0.0039011855587408007,0.002393840960311704,0.006166252204132266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
10.656,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.006960035271942617,0.004142192053246557,0.00869673060418142,0.009863363454332225,0.009658908052738006,0.008901186005775639,0.00739384140734654,0.011166252651167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
10.756,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.010710035048425198,0.006264610250439835,0.013696730306158195,0.014863363156309,0.01465890775471478,0.013901185707752414,0.012393841109323315,0.016166252353143878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
10.863,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.01446003482490778,0.008408800571797723,0.01869673000813497,0.019863362858285775,0.019658907456691556,0.01890118540972919,0.01739384081130009,0.021166252055120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
10.957,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.018210035718977453,0.010561511490907068,0.023696731200227868,0.024863364050378672,0.024658908648784453,0.023901186601822087,0.022393842003392988,0.026166253247213552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
11.056,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.021960036613047122,0.012718416857424008,0.028696732392320762,0.029863365242471566,0.029658909840877348,0.02890118779391498,0.027393843195485882,0.031166254439306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
11.156,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.012004447169601917,0.025710037507116798,0.014877692503079947,0.03369673358441366,0.03486336643456446,0.03465891103297025,0.03390118898600787,0.03239384438757878,0.036166255631399344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
11.257,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.012004447169601917,0.029460038401186467,0.017040203328240525,0.03867273472617043,0.03988736767699348,0.03965891230765376,0.03890119009551015,0.03733841992017379,0.04122168248299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
11.359,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.012004447169601917,0.033210039295256136,0.019202409169660584,0.04370273593480361,0.04485736885254609,0.04468891351628694,0.04387119127106276,0.0423084210957264,0.0462516836916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
11.457,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.012004447169601917,0.036960040189325805,0.02136457671443798,0.0487027371268965,0.049857370044638985,0.049688914708379835,0.048871192463155654,0.04730842228781929,0.051251684883716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
11.558,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,-0.6634870767593384,0.04071004108339549,0.023507267175500127,0.0537741832975621,0.05478592625815919,0.054738885206020126,0.053821224349701165,0.05388413949735948,0.05467597005836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
11.658,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.11999999731779099,states_theta,-1.2425334453582764,0.044460041977465156,0.025679150278240154,0.05889549115249747,0.05966462078740961,0.059923624489160957,0.05863648745074612,0.0605126096853785,0.05804750225452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0
11.758,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-1.3219633102416992,0.048210042871534825,0.027853426515914048,0.0639368072952364,0.06462330702885646,0.06511879889703022,0.06344131542706265,0.06614763713989448,0.06241247718419839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.857,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.14000000059604645,states_theta,-1.4732437133789062,0.0519600437656045,0.030033921433817445,0.06900725829439505,0.06955285841388362,0.07044733402678886,0.0681127826814898,0.07190949369991344,0.06665062300836523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0
11.957,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.29999998211860657,states_theta,-1.654117465019226,0.05571004465967416,0.03222198331612986,0.0740568374398897,0.07450328165257475,0.07580219232269825,0.0727579267697662,0.07781738683643286,0.07074273225603159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0
12.058,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.47999998927116394,states_theta,-1.8794660568237305,0.059460045553743845,0.034419396313894325,0.0791383031354464,0.07942181834120385,0.08122520282506988,0.07733491865158036,0.08386041820163499,0.07469970327501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0
12.157,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.6899999976158142,states_theta,-2.1486048698425293,0.0632100464478135,0.03662992479000388,0.08419530389912157,0.08436481996171445,0.08672666258102171,0.0818334612798143,0.09008229361931491,0.07847783024152111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0
12.26,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9199999570846558,states_theta,-2.4543662071228027,0.06696004734188318,0.03885370478177577,0.08932933399010937,0.08923079225491246,0.09228143284574328,0.08627869339927854,0.0964378281280111,0.08212229811701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999570846558,0.0,0.0,0.0,0.0
12.358,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.1899999380111694,states_theta,-2.788438558578491,0.0707100437656045,0.041095950936695595,0.09442982205174386,0.0941302946565348,0.09793729171771529,0.09062282499056337,0.10297280798123987,0.08558730872703879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899999380111694,0.0,0.0,0.0,0.0
12.458,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.5,states_theta,-3.138996124267578,0.07446004018932581,0.04335825501388811,0.09955212289377739,0.0990079842777581,0.10369435349550442,0.09486575367603108,0.1096625516474707,0.0888975555240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
12.559,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.8299999237060547,states_theta,-3.483767509460449,0.07821003661304712,0.045635585104337274,0.10469446899859636,0.10386562863619597,0.10947792128726651,0.09908217634752582,0.11642461356638258,0.09213548406840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299999237060547,0.0,0.0,0.0,0.0
12.658,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.169999837875366,states_theta,-3.7935256958007812,0.08196003303676844,0.04791927446057793,0.10982081333795088,0.10873927476009829,0.11529647530605291,0.10326361279199625,0.1231343416602651,0.09542574643778406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169999837875366,0.0,0.0,0.0,0.0
12.772,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.569999933242798,states_theta,-4.09511661529541,0.08571002946048975,0.05022999606714445,0.11493115920257584,0.11362891935873017,0.12122916369474256,0.10733091486656345,0.13004551418169777,0.09851456437960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0
12.859,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.0,states_theta,-4.337096214294434,0.08946002588421106,0.05255212692234578,0.12005318516171176,0.11850688386285108,0.12719119584947006,0.1113688731750928,0.13696971980290581,0.10159034922165704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.959,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.43999981880188,states_theta,-4.48380184173584,0.09321002230793238,0.05487115752999871,0.12516557757847713,0.12339448190934256,0.13312583640336137,0.11543422308445832,0.14377871891635677,0.10478134057146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43999981880188,0.0,0.0,0.0,0.0
13.06,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.8899998664855957,states_theta,-4.514587879180908,0.09696001873165369,0.05718083933454887,0.13026399071105543,0.12829605924002108,0.1390241002777289,0.1195359496733476,0.15043858619065129,0.10812146376042522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899998664855957,0.0,0.0,0.0,0.0
