time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
61.565,-0.01328955590724945,-0.006644777953624725,-0.006644777953624725,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.12802736461162567,0.3898941347490766,0.22510551047559632,0.519709954004157,0.5200077386600472,0.5199276761578536,0.5197900165063506,0.5200051239341955,0.5197125687300087,0.0,0.0,0.0,-0.006644777953624725,-0.006644777953624725,0.0,0.0,0.0,0.0,0.0,0.012471399269998074,-0.007528599817305803,0.0,0.0,0.0,0.0
61.941,-0.01328955590724945,-0.006644777953624725,-0.006644777953624725,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.1355442851781845,0.38993829166362043,0.22513102413254266,0.5200739085560782,0.519761535880243,0.5197032757793884,0.5201321686569328,0.5198023141054638,0.5200331303308573,0.0,0.0,0.0,-0.006644777953624725,-0.006644777953624725,0.0,0.0,0.0,0.0,0.0,0.012993008829653263,-0.007006990723311901,0.0,0.0,0.0,0.0
62.31,-0.019986525177955627,-0.009993262588977814,-0.009993262588977814,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.020233027637004852,datactrl_est_theta_fallback,-0.23767438530921936,0.38998224552502025,0.22515650585551394,0.5197725858242145,0.5201800689091728,0.5204378302497922,0.5195148244835951,0.5201114362594396,0.5198412184739477,0.0,0.0,0.0,-0.009993262588977814,-0.009993262588977814,0.0,0.0,0.0,0.0,0.0,0.020233027637004852,0.020233027637004852,0.0,0.0,0.0,0.0
62.678,-0.019986525177955627,-0.009993262588977814,-0.009993262588977814,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.18899410963058472,0.39001574490462526,0.2251758211946698,0.5202514447941733,0.5197905416181607,0.5196057956907365,0.5204361907215975,0.5199852928127411,0.520056693599593,0.0,0.0,0.0,-0.009993262588977814,-0.009993262588977814,0.0,0.0,0.0,0.0,0.0,0.021017463877797127,-0.00898253545165062,0.0,0.0,0.0,0.0
63.037,-0.019986500963568687,-0.009993250481784344,-0.009993250481784344,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.04299181327223778,0.390065855318141,0.225204719817442,0.5199072274746978,0.5202683867070116,0.5204107617709511,0.5197648524107582,0.5199114833643056,0.5202641308174037,0.0,0.0,0.0,-0.009993250481784344,-0.009993250481784344,0.0,0.0,0.0,0.0,0.0,0.02180187590420246,0.011801875196397305,0.0,0.0,0.0,0.0
63.418,-0.019986500963568687,-0.009993250481784344,-0.009993250481784344,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.013223432935774326,0.3901191106955343,0.22523543636879248,0.5202851500085572,0.5200324785128676,0.5199561426765456,0.5203614858448793,0.5203956868772703,0.5199219416441545,0.0,0.0,0.0,-0.009993250481784344,-0.009993250481784344,0.0,0.0,0.0,0.0,0.0,0.022586310282349586,0.0025863100308924913,0.0,0.0,0.0,0.0
63.821,-0.020022187381982803,-0.010011093690991402,-0.010011093690991402,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.011323927901685238,0.39013469745757645,0.2252444113344005,0.5201229726827307,0.5202362205374732,0.5203560032322206,0.5200031899879832,0.5199912435621267,0.5203679496580772,0.0,0.0,0.0,-0.010011093690991402,-0.010011093690991402,0.0,0.0,0.0,0.0,0.0,0.02340584434568882,0.003405845258384943,0.0,0.0,0.0,0.0
64.176,1.0,0.029988905414938927,0.9700110945850611,gncbus_cmd,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.0019642619881778955,0.38978894634041394,0.2250447840000185,0.5196874326056906,0.5197497576354133,0.5195526282875212,0.5198845619535827,0.5198832790838651,0.5195539111572388,0.0,0.0,0.0,0.029988905414938927,0.029988905414938927,0.0,0.0,0.0,0.0,0.0,-0.05425924062728882,-0.07425923645496368,0.0,0.0,0.0,0.0
64.518,1.0,0.22998890280723572,0.7700110971927643,gncbus_cmd,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.07916349172592163,0.389847919707788,0.22507889795713615,0.5197459205750617,0.5198485319790395,0.5193972565569358,0.5201971959971654,0.5196910172518745,0.5199034353022267,0.0,0.0,0.0,0.22998890280723572,0.22998890280723572,0.0,0.0,0.0,0.0,0.0,-0.4551475942134857,-0.4751475751399994,0.0,0.0,0.0,0.0
64.915,1.0,0.42998892068862915,0.5700110793113708,gncbus_cmd,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.6214675903320312,0.39023989745953447,0.22530550867388674,0.5202217755865872,0.5204179509721714,0.5198386929051887,0.5208010336535699,0.5196286927020214,0.5210110338567372,0.0,0.0,0.0,0.42998892068862915,0.42998892068862915,0.0,0.0,0.0,0.0,0.0,-0.8717352151870728,-0.8217352032661438,0.0,0.0,0.0,0.0
65.307,1.0,0.6299889087677002,0.3700110912322998,gncbus_cmd,datactrl_est_vx_fallback,-0.25999999046325684,states_theta,-1.5019043684005737,0.38988602080956797,0.22510130571235892,0.5197416254371826,0.5199544300549986,0.5191542912722423,0.5205417642199389,0.5192001247719887,0.5204959307201925,0.0,0.0,0.0,0.6299889087677002,0.6299889087677002,0.0,0.0,0.0,0.0,0.0,-1.3040220737457275,-1.0440220832824707,0.0,0.0,0.0,0.0
65.705,1.0,0.019999999552965164,0.9800000004470348,gncbus_cmd,states_vx_gs,-0.6599999666213989,states_theta,-2.2795379161834717,0.3899247691389428,0.2251233555787906,0.5197998448720509,0.5199995394984633,0.5194725653579265,0.5203268190125877,0.5195241250648707,0.5202752593056436,0.0,0.0,0.0,0.8299888968467712,0.8099889159202576,0.0,0.0,0.0,0.0,0.0,-1.7124688625335693,-1.0524688959121704,0.0,0.0,0.0,0.0
66.093,1.0,0.04999999701976776,0.9500000029802322,gncbus_cmd,states_vx_gs,-1.209999918937683,states_theta,-3.0201416015625,0.39033820394937185,0.22536204889731348,0.520608595101894,0.520293282096431,0.5206940331553915,0.5202078440429334,0.520944664922599,0.5199572122757259,0.0,0.0,0.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,-2.056419610977173,-0.8464196920394897,0.0,0.0,0.0,0.0
66.45,1.0,0.09999999403953552,0.9000000059604645,gncbus_cmd,states_vx_gs,-1.75,states_theta,-2.2807741165161133,0.39001971932939317,0.2251790564701776,0.5199886810643346,0.5200639038140471,0.5212228443002658,0.5188297405781159,0.5207249477103042,0.5193276371680775,0.0,0.0,0.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-2.0316128730773926,-0.2816127836704254,0.0,0.0,0.0,0.0
66.8,1.0,0.1599999964237213,0.8400000035762787,gncbus_cmd,states_vx_gs,-2.0199999809265137,states_theta,-0.9607370495796204,0.39004920359220213,0.2251956811085331,0.5202530485901938,0.5198781609890119,0.5202940043540262,0.5198372052251795,0.5211224370012536,0.5190087725779521,0.0,0.0,0.0,1.0,0.8400000333786011,0.0,0.0,0.0,0.0,0.0,-1.9827384948730469,0.03726143389940262,0.0,0.0,0.0,0.0
67.172,1.0,0.22999998927116394,0.7700000107288361,gncbus_cmd,states_vx_gs,-2.069999933242798,states_theta,0.15607556700706482,0.39009477186557606,0.22522132983886525,0.5200310842960824,0.5202216406787871,0.5201059104604856,0.5201468145143838,0.5202001562600048,0.5200525687148646,0.0,0.0,0.0,1.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,-1.9091297388076782,0.1608702391386032,0.0,0.0,0.0,0.0
67.559,1.0,0.29999998211860657,0.7000000178813934,gncbus_cmd,states_vx_gs,-1.9900000095367432,states_theta,0.4029512405395508,0.39012945417689004,0.22524140021788355,0.5202469664027868,0.5200982447355867,0.5198744171294452,0.5204707940089284,0.5201066200068978,0.5202385911314757,0.0,0.0,0.0,1.0,0.7000000476837158,0.0,0.0,0.0,0.0,0.0,-1.8300260305404663,0.15997393429279327,0.0,0.0,0.0,0.0
67.921,1.0,0.3700000047683716,0.6299999952316284,gncbus_cmd,states_vx_gs,-1.9199999570846558,states_theta,0.39656201004981995,0.39018017945091243,0.22527066045866836,0.5203141173724415,0.5201663611633249,0.5201606299861491,0.5203198485496173,0.5200398815919863,0.5204405969437801,0.0,0.0,0.0,1.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,-1.7456239461898804,0.17437605559825897,0.0,0.0,0.0,0.0
68.301,1.0,0.429999977350235,0.570000022649765,gncbus_cmd,states_vx_gs,-1.809999942779541,states_theta,0.6254777312278748,0.390192791175246,0.2252781423978391,0.520344581028089,0.5201695287725671,0.5197589659187724,0.5207551438818837,0.5198600218343074,0.5206540879663487,0.0,0.0,0.0,1.0,0.5700000524520874,0.0,0.0,0.0,0.0,0.0,-1.6756341457366943,0.1343657672405243,0.0,0.0,0.0,0.0
68.667,1.0,0.47999998927116394,0.5200000107288361,gncbus_cmd,states_vx_gs,-1.6999999284744263,states_theta,0.5165750980377197,0.39023457394548167,0.22530231866705686,0.5204419451113688,0.5201835854099156,0.5197344995048143,0.52089103101647,0.5199154764389415,0.5207100540823428,0.0,0.0,0.0,1.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,-1.6206454038619995,0.07935450971126556,0.0,0.0,0.0,0.0
69.025,1.0,0.5399999618530273,0.46000003814697266,gncbus_cmd,states_vx_gs,-1.5899999141693115,states_theta,0.581133246421814,0.3902477421721751,0.22531012982052895,0.5205435773881418,0.5201170684043251,0.519566525752141,0.521094120040326,0.5198245151809723,0.5208361306114947,0.0,0.0,0.0,1.0,0.46000003814697266,0.0,0.0,0.0,0.0,0.0,-1.5417070388793945,0.048292823135852814,0.0,0.0,0.0,0.0
69.415,1.0,0.5899999737739563,0.4100000262260437,gncbus_cmd,states_vx_gs,-1.46999990940094,states_theta,0.7010841369628906,0.3902751028940945,0.22532636309086088,0.5203908880513792,0.520342719666206,0.5195667209004369,0.5211668868171484,0.5193514302487716,0.5213821774688137,0.0,0.0,0.0,1.0,0.4100000262260437,0.0,0.0,0.0,0.0,0.0,-1.478279948234558,-0.008280063979327679,0.0,0.0,0.0,0.0
69.806,1.0,0.6299999952316284,0.3700000047683716,gncbus_cmd,states_vx_gs,-1.350000023841858,states_theta,0.5044685006141663,0.38991638457492567,0.22511926680765804,0.5198926781639678,0.5198843473691673,0.5190289969475116,0.5207480285856235,0.5189143016491568,0.5208627238839784,0.0,0.0,0.0,1.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,-1.430599570274353,-0.0805995911359787,0.0,0.0,0.0,0.0
70.163,1.0,0.6699999570846558,0.33000004291534424,gncbus_cmd,states_vx_gs,-1.25,states_theta,0.46719926595687866,0.38996367289161205,0.22514680179071325,0.519865013991273,0.5200381137196923,0.518889251206603,0.5210138765043624,0.5189657340109575,0.5209373937000079,0.0,0.0,0.0,1.0,0.33000004291534424,0.0,0.0,0.0,0.0,0.0,-1.3796617984771729,-0.12966178357601166,0.0,0.0,0.0,0.0
70.498,1.0,0.7099999785423279,0.2900000214576721,gncbus_cmd,states_vx_gs,-1.159999966621399,states_theta,0.5234194993972778,0.3899841935663672,0.22515909116255442,0.5202144365018158,0.5197434130084968,0.518733155460905,0.5212246940494075,0.518840380278074,0.5211174692322386,0.0,0.0,0.0,1.0,0.2900000214576721,0.0,0.0,0.0,0.0,0.0,-1.3256231546401978,-0.1656232476234436,0.0,0.0,0.0,0.0
70.891,1.0,0.75,0.25,gncbus_cmd,states_vx_gs,-1.100000023841858,states_theta,0.11470300704240799,0.3900410993744579,0.22519109315138744,0.5198601412534942,0.5202494570783935,0.519363712544025,0.5207458857878627,0.5191314114911917,0.5209781868406961,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.2697792053222656,-0.1697791963815689,0.0,0.0,0.0,0.0
71.257,1.0,0.7799999713897705,0.2200000286102295,gncbus_cmd,states_vx_gs,-1.0099999904632568,states_theta,0.6520149111747742,0.3900633153272226,0.22520570997376912,0.5202662128324205,0.5199026280401731,0.5184388902281191,0.5217299506444745,0.5187231285508832,0.5214457123217103,0.0,0.0,0.0,1.0,0.2200000286102295,0.0,0.0,0.0,0.0,0.0,-1.2297213077545166,-0.21972137689590454,0.0,0.0,0.0,0.0
71.595,1.0,0.8100000023841858,0.1899999976158142,gncbus_cmd,states_vx_gs,-0.9099999666213989,states_theta,0.3514326214790344,0.3900874752529093,0.22521931080240115,0.5199107246140493,0.5203225427270421,0.5187932733968451,0.5214399939442463,0.5186422908694243,0.5215909764716672,0.0,0.0,0.0,1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,-1.187504768371582,-0.2775047719478607,0.0,0.0,0.0,0.0
71.956,1.0,0.8299999833106995,0.17000001668930054,gncbus_cmd,states_vx_gs,-0.8700000047683716,states_theta,0.18341219425201416,0.39011361970987174,0.22523404618943485,0.5202655144589443,0.520037471434047,0.5187732762237659,0.5215297096692254,0.5189648765946099,0.5213381092983814,0.0,0.0,0.0,1.0,0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-1.162683367729187,-0.2926834225654602,0.0,0.0,0.0,0.0
72.33,1.0,0.8499999642372131,0.15000003576278687,gncbus_cmd,states_vx_gs,-0.8299999833106995,states_theta,0.29473528265953064,0.3901416811556155,0.225250758184888,0.520355508827695,0.5200223075872796,0.5187261735349955,0.5216516428799791,0.5187488608452497,0.5216289555697249,0.0,0.0,0.0,1.0,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-1.1359782218933105,-0.3059781789779663,0.0,0.0,0.0,0.0
72.693,1.0,0.8700000047683716,0.12999999523162842,gncbus_cmd,states_vx_gs,-0.7599999904632568,states_theta,0.3940476179122925,0.3901715383853044,0.2252688228949266,0.5203527344089738,0.5201047012851712,0.5186440190457839,0.521813416648361,0.5184386148170459,0.522018820877099,0.0,0.0,0.0,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-1.1075066328048706,-0.34750667214393616,0.0,0.0,0.0,0.0
73.031,1.0,0.8899999856948853,0.11000001430511475,gncbus_cmd,states_vx_gs,-0.6699999570846558,states_theta,0.3842022120952606,0.38979809822632705,0.22505391790557475,0.5198812957692774,0.5195802995009281,0.5177786249673788,0.5216829703028267,0.5179549251823077,0.5215066700878979,0.0,0.0,0.0,1.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,-1.0775045156478882,-0.4075046181678772,0.0,0.0,0.0,0.0
73.393,1.0,0.9099999666213989,0.09000003337860107,gncbus_cmd,states_vx_gs,-0.6299999952316284,states_theta,0.13367363810539246,0.38982857018822636,0.22507066849712926,0.5199142145194561,0.5196286393158142,0.518163531583907,0.5213793222513632,0.5180786849765109,0.5214641688587593,0.0,0.0,0.0,1.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-1.0461680889129639,-0.4161680340766907,0.0,0.0,0.0,0.0
73.726,1.0,0.9199999570846558,0.08000004291534424,gncbus_cmd,states_vx_gs,-0.5799999833106995,states_theta,0.2956598997116089,0.3902071912932872,0.22529044299688067,0.5204332625599725,0.52011924755546,0.5182740859901912,0.5222784241252413,0.5183880527563601,0.5221644573590724,0.0,0.0,0.0,1.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,-1.0332471132278442,-0.45324715971946716,0.0,0.0,0.0,0.0
74.491,1.0,0.949999988079071,0.050000011920928955,gncbus_cmd,states_vx_gs,-0.5199999809265137,states_theta,0.1913614273071289,0.3898550259115039,0.2250870193647086,0.5199696876876891,0.519643714742988,0.5179622438107089,0.5216511586199682,0.5178113097830753,0.5218020926476018,0.0,0.0,0.0,1.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.984790027141571,-0.46479007601737976,0.0,0.0,0.0,0.0
74.839,1.0,0.9599999785423279,0.04000002145767212,gncbus_cmd,states_vx_gs,-0.47999998927116394,states_theta,0.14333076775074005,0.38989081236254064,0.22510786593301002,0.5200021239714492,0.5197067089953258,0.517840410450671,0.521868422516104,0.5179396243558295,0.5217692086109454,0.0,0.0,0.0,1.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,-0.9690433144569397,-0.48904329538345337,0.0,0.0,0.0,0.0
75.188,1.0,0.9699999690055847,0.030000030994415283,gncbus_cmd,states_vx_gs,-0.4599999785423279,states_theta,0.02511083334684372,0.3899015551985362,0.22511369063917783,0.5198520238295362,0.5198854566998937,0.5179908520752778,0.5217466284541521,0.5179878412886008,0.5217496392408292,0.0,0.0,0.0,1.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,-0.9526293277740479,-0.4926293194293976,0.0,0.0,0.0,0.0
75.556,1.0,0.9699999690055847,0.030000030994415283,gncbus_cmd,states_vx_gs,-0.44999998807907104,states_theta,0.18727946281433105,0.39031363915081074,0.22535264141464165,0.520384821830548,0.5204515492382806,0.5181789842410998,0.5226573868277289,0.5184380445150778,0.5223983265537508,0.0,0.0,0.0,1.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,-0.954984188079834,-0.5049842000007629,0.0,0.0,0.0,0.0
75.979,1.0,0.9799999594688416,0.020000040531158447,gncbus_cmd,states_vx_gs,-0.4099999964237213,states_theta,0.12472282350063324,0.38995098728110256,0.22514338898172728,0.5198576972449088,0.5200116021713647,0.5176704455453204,0.5221988538709531,0.5179296830762964,0.5219396163399771,0.0,0.0,0.0,1.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,-0.9371572732925415,-0.5271573066711426,0.0,0.0,0.0,0.0
76.368,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.41999998688697815,states_theta,-0.0706111490726471,0.39036731473194536,0.22538261332924683,0.5205826730606808,0.5203968328911734,0.5186767863896486,0.5223027195622056,0.5185386333507394,0.5224408726011149,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.9189379215240479,-0.4989379048347473,0.0,0.0,0.0,0.0
76.725,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.4099999964237213,states_theta,0.1401466578245163,0.3900052913539006,0.22517485526993677,0.519872050888125,0.5201420593889433,0.5177484757444842,0.5222656345325841,0.5179480915805451,0.5220660186965232,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.919722855091095,-0.509722888469696,0.0,0.0,0.0,0.0
77.123,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.4099999964237213,states_theta,-0.043523699045181274,0.39001969931352826,0.22518217429938,0.5201591835509436,0.5198933479517984,0.5180506370530469,0.5220018944496951,0.5181189353123179,0.5219335961904241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003258943557739,-0.4903258979320526,0.0,0.0,0.0,0.0
77.501,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.38999998569488525,states_theta,0.19488516449928284,0.39004912413471754,0.22520046279807196,0.5199832659970749,0.5201477316955052,0.5180240001697932,0.5221069975227869,0.5176723876714461,0.522458610021134,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.8806543350219727,-0.490654319524765,0.0,0.0,0.0,0.0
77.844,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,0.04280898720026016,0.39006648827065893,0.22521026387624044,0.520186673222185,0.5199906288329054,0.5177129697900066,0.5224643322650838,0.5181278717458372,0.5220494303092532,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.8798693418502808,-0.5198693871498108,0.0,0.0,0.0,0.0
78.221,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,-0.06322070956230164,0.3900852426106408,0.22522042089196834,0.5200471162257154,0.5201801974026601,0.5182277533040159,0.5219995603243596,0.5179390571149628,0.5222882565134127,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.8594912886619568,-0.49949130415916443,0.0,0.0,0.0,0.0
78.574,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,0.08359919488430023,0.390105387726309,0.22523287107974896,0.5201991312715591,0.5200819026652649,0.5178130829703693,0.5224679509664547,0.5180557074974255,0.5222253264393986,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.8579213619232178,-0.4979213774204254,0.0,0.0,0.0,0.0
78.943,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.044845785945653915,0.3897374246011236,0.22502006991692045,0.5195487587961113,0.5197510401402182,0.5177261727202012,0.5215736262161283,0.5173254651990624,0.5219743337372671,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.8563514351844788,-0.5063514709472656,0.0,0.0,0.0,0.0
79.31,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,0.07586430013179779,0.3901306587149944,0.22524752643452084,0.5199803688598486,0.5203680543801366,0.5180413229705347,0.5223071002694504,0.5178724634553526,0.5224759597846325,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.8348351716995239,-0.4848352074623108,0.0,0.0,0.0,0.0
79.653,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.036510590463876724,0.3901244345701181,0.22524398318059974,0.5202630818290046,0.5200687436913103,0.5177590342716155,0.5225727912486994,0.5181231861125483,0.5222086394077666,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.8324803113937378,-0.4924803078174591,0.0,0.0,0.0,0.0
