time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
21.224,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17000000178813934,states_theta,-0.007002596277743578,0.0006063653338892741,0.0008284731127333242,0.0,0.00133297368929547,0.002242488481205343,0.0,0.0,0.0012754605006133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0
21.559,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17000000178813934,states_theta,-0.007002596277743578,0.0006063653338892741,0.0008284731127333242,0.0,0.00133297368929547,0.002242488481205343,0.0,0.0,0.0012754605006133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0
21.891,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17000000178813934,states_theta,-0.007002596277743578,0.0006162935283539998,0.0008407519147542765,0.0,0.0013569736681060172,0.0022702012696589726,0.0,0.0,0.0013031732890670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0
22.236,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.0006162935283539998,0.0008448405425212928,0.0,0.0013569736681060172,0.002297914058112602,0.0,0.0,0.0012754605006133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
22.595,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.0006162935283539998,0.0008448405425212928,0.0,0.0013569736681060172,0.002297914058112602,0.0,0.0,0.0012754605006133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
22.918,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.0006262217819954324,0.0008570779497980611,0.0,0.0013809737899677218,0.00232562701174748,0.0,0.0,0.0013031734542482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
23.247,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.0006299717784750329,0.0008643309980618708,0.0,0.0013509738181309169,0.0023556269835842848,0.0,0.0,0.0013331734260850622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
23.583,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.0006398999729397587,0.0008765769288280109,0.0,0.001374973796941464,0.002383339772037914,0.0,0.0,0.0013608862145386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
23.912,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.0069060329049825675,0.00427240935186978,0.007833070076368626,0.010583017670251554,0.011591383645348004,0.006824704101272176,0.007847157658771399,0.010568930087848781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
24.249,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17999999225139618,states_theta,-0.007002596277743578,0.014406032457947733,0.008461829060134263,0.01780906950151163,0.020607017053015656,0.021619095837755186,0.0167969907167721,0.01781944427427132,0.020596642280255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0
24.605,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.1899999976158142,states_theta,-0.007002596277743578,0.021906034246087072,0.012743519568307925,0.02780907188569742,0.030607019437201444,0.03164681105168992,0.026769280271208947,0.027847159488206052,0.030568931834692812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0
24.987,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.1899999976158142,states_theta,-0.007002596277743578,0.02940603603422642,0.017049266766433327,0.03780907426988322,0.040607021821387236,0.041646813435875715,0.03676928265539474,0.037847161872391843,0.04056893421887861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0
25.308,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.1899999976158142,states_theta,-0.007002596277743578,0.03690603782236576,0.021366508525706946,0.04778507667525846,0.05063102418438357,0.05167452860851513,0.0467415722511269,0.047819451468124004,0.05059664939151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0
25.639,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.19999998807907104,states_theta,-0.11433061957359314,0.0444060396105051,0.025708580373536856,0.06048534743067301,0.057930758197340594,0.05743900928258161,0.060977096345432,0.062333478259751995,0.05608262736826161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0
25.96,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.25,states_theta,-0.3172270357608795,0.051906041398644444,0.030215177098512944,0.07209030711305585,0.06632580328332933,0.06528126509352503,0.07313484530286016,0.07519006769517905,0.06322604270120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
26.311,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.3400000035762787,states_theta,-0.6118519902229309,0.059406043186783795,0.034943376827547175,0.08429199017040484,0.07412412499435195,0.07219296606692861,0.08622314909782818,0.08938956864106136,0.06902654652369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0
26.669,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5099999904632568,states_theta,-1.055719256401062,0.06690604497492314,0.04003927118237463,0.09721094005969597,0.0812051798734324,0.07817169737491104,0.10024442255821732,0.10527563868816604,0.07314048124496232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0
26.999,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.7799999713897705,states_theta,-1.6820287704467773,0.07440603782236577,0.04554868604393214,0.11059720010371792,0.08781890075592412,0.08367168879196438,0.11474441206767766,0.12257387987184323,0.0758422209877988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0
27.337,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.209999918937683,states_theta,-2.612198829650879,0.0819060306698084,0.051651813026788396,0.12464982961641721,0.0937662521697385,0.0886856981400818,0.1297303836460739,0.14187647547435842,0.0765396063117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209999918937683,0.0,0.0,0.0,0.0
27.652,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.8600000143051147,states_theta,-3.830421209335327,0.08940602351725102,0.0581108864760891,0.13869765114793187,0.09971841156473753,0.09441727662177737,0.143998786090892,0.1622795724632885,0.07613649024938088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0
27.978,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.740000009536743,states_theta,-5.136731147766113,0.09690601636469363,0.0644499180710409,0.1519990589846824,0.1064169846545006,0.1018955603107966,0.15652048332838644,0.18239383902518266,0.07602220461400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0
28.299,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.7899999618530273,states_theta,-6.023885726928711,0.10440600921213626,0.06994439444339495,0.16361662792177573,0.11479939664392097,0.11195050244850407,0.16646552211719262,0.2000024847587928,0.07841353980690391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0
28.637,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.949999809265137,states_theta,-5.96806526184082,0.11190600205957889,0.07415310466792709,0.17315193268575352,0.12526407280645685,0.12480413405087924,0.1736118714413311,0.21346218608626044,0.08495381940594991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949999809265137,0.0,0.0,0.0,0.0
28.715,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-5.480000019073486,states_theta,-5.3470258712768555,0.1156559984833002,0.07560514254301508,0.17698190752097398,0.13143408843449322,0.13223758933983912,0.17617840661562809,0.21767547408930768,0.09074052186615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949999809265137,0.0,0.0,0.0,0.0
28.774,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-5.929999828338623,states_theta,-4.298669338226318,0.12315599133074283,0.07748078320545028,0.18309958474067567,0.1453163921413052,0.1483628082659136,0.18005316861606727,0.22061656330431847,0.1077994135776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929999828338623,0.0,0.0,0.0,0.0
28.84,-0.006658345460891724,-0.003329172730445862,-0.003329172730445862,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-6.409999847412109,states_theta,-1.1643731594085693,0.13065598417818547,0.07893875987048639,0.18804597360708808,0.16036998420140647,0.16474751512292132,0.18366844268557322,0.217601594008092,0.13081436380040254,0.0,0.0,0.0,-0.003329172730445862,-0.003329172730445862,0.0,0.0,0.0,0.0,0.0,0.006991262547671795,6.416991233825684,0.0,0.0,0.0,0.0
28.896,-0.006658345460891724,-0.003329172730445862,-0.003329172730445862,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-6.190000057220459,states_theta,2.8185691833496094,0.1381559770256281,0.08086315949379536,0.19200004440246718,0.17641589433254104,0.1810960618694013,0.18731987686560692,0.20941848042488265,0.15899745831012557,0.0,0.0,0.0,-0.003329172730445862,-0.003329172730445862,0.0,0.0,0.0,0.0,0.0,0.006991262547671795,6.196991443634033,0.0,0.0,0.0,0.0
28.956,-0.00665928702801466,-0.00332964351400733,-0.00332964351400733,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-5.199999809265137,states_theta,6.517392635345459,0.14565596987307072,0.0841698150660518,0.19584264396159323,0.19257327569992866,0.19636274960749117,0.19205317005403072,0.20079332357197527,0.18762259608954662,0.0,0.0,0.0,-0.00332964351400733,-0.00332964351400733,0.0,0.0,0.0,0.0,0.0,0.006992251146584749,5.206992149353027,0.0,0.0,0.0,0.0
29.015,-0.00666058249771595,-0.003330291248857975,-0.003330291248857975,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.6599998474121094,states_theta,8.504566192626953,0.15315597166121003,0.08859260851186886,0.2002825393361169,0.20813338509377655,0.21004263828764838,0.19837328614224506,0.1958725037325231,0.21254342069737034,0.0,0.0,0.0,-0.003330291248857975,-0.003330291248857975,0.0,0.0,0.0,0.0,0.0,0.006993611343204975,3.6669933795928955,0.0,0.0,0.0,0.0
29.085,-0.0066615380346775055,-0.0033307690173387527,-0.0033307690173387527,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.959999918937683,states_theta,8.451770782470703,0.16065596450865266,0.0932882703424913,0.20635763816492753,0.22205826719147959,0.22159683974259314,0.20681906561381397,0.19745094814198955,0.23096495721441757,0.0,0.0,0.0,-0.0033307690173387527,-0.0033307690173387527,0.0,0.0,0.0,0.0,0.0,0.006994614843279123,1.9669945240020752,0.0,0.0,0.0,0.0
29.145,-0.0066620055586099625,-0.0033310027793049812,-0.0033310027793049812,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5199999809265137,states_theta,6.871845245361328,0.1681559573560953,0.09771748525588092,0.21452328719473468,0.2338925990881861,0.23087879749660972,0.21753708878631106,0.20537622748658957,0.24303965879633121,0.0,0.0,0.0,-0.0033310027793049812,-0.0033310027793049812,0.0,0.0,0.0,0.0,0.0,0.006995105650275946,0.526995062828064,0.0,0.0,0.0,0.0
29.211,-0.00666219973936677,-0.003331099869683385,-0.003331099869683385,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.550000011920929,states_theta,4.388641357421875,0.17565595020353791,0.10182254112424598,0.22521339872550353,0.24320246848393093,0.23822463818920794,0.2301912290202265,0.218902156001509,0.24951371120792545,0.0,0.0,0.0,-0.003331099869683385,-0.003331099869683385,0.0,0.0,0.0,0.0,0.0,0.0069953096099197865,-0.5430046916007996,0.0,0.0,0.0,0.0
29.275,-0.006662254687398672,-0.003331127343699336,-0.003331127343699336,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.1100000143051147,states_theta,1.8290654420852661,0.18315594305098054,0.1058816280180144,0.23797131800512514,0.25044453013082296,0.2448496115404893,0.24356623659545887,0.23547654641074864,0.2529393017251995,0.0,0.0,0.0,-0.003331127343699336,-0.003331127343699336,0.0,0.0,0.0,0.0,0.0,0.006995366886258125,-1.1030046939849854,0.0,0.0,0.0,0.0
29.344,-0.006662270054221153,-0.0033311350271105766,-0.0033311350271105766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.209999918937683,states_theta,-0.29631307721138,0.1906559358984232,0.11009285869528877,0.2514364219449747,0.2569794071174872,0.2523625253664623,0.25605330369599955,0.25210656907177886,0.256309259990683,0.0,0.0,0.0,-0.0033311350271105766,-0.0033311350271105766,0.0,0.0,0.0,0.0,0.0,0.006995383184403181,-1.2030044794082642,0.0,0.0,0.0,0.0
29.408,-0.006662270054221153,-0.0033311350271105766,-0.0033311350271105766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.9899999499320984,states_theta,-1.6396234035491943,0.19815592874586582,0.11441932110692347,0.264330023151988,0.2640857868369875,0.26162517437864247,0.26679063561033306,0.2666728520155092,0.2617429579734663,0.0,0.0,0.0,-0.0033311350271105766,-0.0033311350271105766,0.0,0.0,0.0,0.0,0.0,0.006995383184403181,-0.9830045700073242,0.0,0.0,0.0,0.0
29.47,-0.006662274245172739,-0.0033311371225863695,-0.0033311371225863695,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5799999833106995,states_theta,-2.1593017578125,0.20565592159330845,0.11876272879117257,0.2761166500534141,0.2722991408620751,0.2722366888386617,0.2761791020768275,0.27849001543934093,0.26992577547614827,0.0,0.0,0.0,-0.0033311371225863695,-0.0033311371225863695,0.0,0.0,0.0,0.0,0.0,0.006995387841016054,-0.5730046033859253,0.0,0.0,0.0,0.0
29.536,-0.006662290543317795,-0.0033311452716588974,-0.0033311452716588974,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.17999999225139618,states_theta,-1.799447774887085,0.21315591444075108,0.12308275012211771,0.2864797619226992,0.2819360099193037,0.2836136206868783,0.2848021511551246,0.28757643516293835,0.2808393366790645,0.0,0.0,0.0,-0.0033311452716588974,-0.0033311452716588974,0.0,0.0,0.0,0.0,0.0,0.006995404604822397,-0.17300458252429962,0.0,0.0,0.0,0.0
29.597,-0.006662311498075724,-0.003331155749037862,-0.003331155749037862,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.07000000029802322,states_theta,-0.966058075428009,0.2206559072881937,0.1274013412200918,0.29602527361417147,0.2923904791543451,0.29478610361254026,0.2936296491559763,0.2956444711054598,0.2927712816630567,0.0,0.0,0.0,-0.003331155749037862,-0.003331155749037862,0.0,0.0,0.0,0.0,0.0,0.006995426956564188,0.07699542492628098,0.0,0.0,0.0,0.0
29.658,-0.006662323139607906,-0.003331161569803953,-0.003331161569803953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.17000000178813934,states_theta,-0.23816755414009094,0.22815590013563633,0.13172826395519316,0.30538499144387066,0.30303074225115956,0.3052673138838787,0.30314841981115154,0.3040880364617102,0.30432769723332004,0.0,0.0,0.0,-0.003331161569803953,-0.003331161569803953,0.0,0.0,0.0,0.0,0.0,0.006995439063757658,0.1769954413175583,0.0,0.0,0.0,0.0
29.715,-0.006662318482995033,-0.0033311592414975166,-0.0033311592414975166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.1599999964237213,states_theta,0.22715063393115997,0.23565589298307896,0.13605832350183014,0.31472599722599365,0.31368971739555024,0.31532072311058057,0.3130949915109633,0.3131932438943883,0.3152224707271556,0.0,0.0,0.0,-0.0033311592414975166,-0.0033311592414975166,0.0,0.0,0.0,0.0,0.0,0.006995433941483498,0.16699543595314026,0.0,0.0,0.0,0.0
29.775,-0.006662300787866116,-0.003331150393933058,-0.003331150393933058,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.08999999612569809,states_theta,0.3372172713279724,0.24315588583052158,0.1403877111009015,0.3243925219457184,0.3240231736023392,0.3249738866776533,0.32344180887040425,0.32312600963995525,0.3252896859081023,0.0,0.0,0.0,-0.003331150393933058,-0.003331150393933058,0.0,0.0,0.0,0.0,0.0,0.006995415315032005,0.09699541330337524,0.0,0.0,0.0,0.0
29.836,-0.006662278901785612,-0.003331139450892806,-0.003331139450892806,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.31061050295829773,0.25065587867796424,0.14471687447418735,0.33429714656941206,0.33411852990515917,0.3345751009480875,0.3338405755264837,0.3334378914831959,0.3349777849913753,0.0,0.0,0.0,-0.003331139450892806,-0.003331139450892806,0.0,0.0,0.0,0.0,0.0,0.006995392497628927,0.03699539229273796,0.0,0.0,0.0,0.0
29.901,-0.006662270054221153,-0.0033311350271105766,-0.0033311350271105766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006995383184403181,datactrl_est_theta_fallback,0.16557472944259644,0.25815587152540687,0.1490464805934633,0.34436127112158593,0.34405438627949897,0.34419895885165447,0.34421669854943043,0.34386448938842257,0.34455116801266233,0.0,0.0,0.0,-0.0033311350271105766,-0.0033311350271105766,0.0,0.0,0.0,0.0,0.0,0.006995383184403181,0.006995383184403181,0.0,0.0,0.0,0.0
29.964,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.03625454008579254,0.2656558643728495,0.15337652854631276,0.3544226088425689,0.3539930294850297,0.35414059981757096,0.3542750385100276,0.35426272857920116,0.3541529097483974,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,-0.023004626855254173,0.0,0.0,0.0,0.0
30.025,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.024006705731153488,0.2731558572202921,0.1577066221602557,0.36433726083022205,0.3640783584238902,0.3641752043171265,0.3642404149369857,0.36422847522425256,0.3641871440298597,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,-0.013004627078771591,0.0,0.0,0.0,0.0
30.079,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.024008894339203835,0.28065585006773475,0.1620367540530365,0.37436127616269993,0.374054324017926,0.37417513971557304,0.3742404604650529,0.3742839463203549,0.37413165386027103,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,-0.013004627078771591,0.0,0.0,0.0,0.0
30.139,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.024008894339203835,0.2881558429151774,0.16636688798474628,0.3843852666218804,0.3840303144852592,0.38414741737437835,0.38426816373276124,0.38431164958806324,0.38410393151907635,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,-0.003004627302289009,0.0,0.0,0.0,0.0
30.197,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.024008894339203835,0.29565583576262,0.1706970273392224,0.3944092570862995,0.3940063049473538,0.39414740783763524,0.394268154196018,0.3943670656798465,0.3940484963538068,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,-0.003004627302289009,0.0,0.0,0.0,0.0
30.256,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006995372474193573,datactrl_est_theta_fallback,-0.024008894339203835,0.303155846491456,0.17502716082180245,0.4044010104855006,0.4040145801583821,0.40413574333607244,0.40427984730781025,0.4043787587916387,0.404036831852244,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,0.006995372474193573,0.0,0.0,0.0,0.0
30.319,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006995372474193573,datactrl_est_theta_fallback,-0.024008894339203835,0.31065587510168546,0.17935725919247053,0.41425140222470186,0.4141642647131261,0.41422622553261235,0.41418944140521563,0.4142883528890441,0.4141273140487839,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,0.006995372474193573,0.0,0.0,0.0,0.0
30.38,-0.0066622598096728325,-0.0033311299048364162,-0.0033311299048364162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006995372474193573,datactrl_est_theta_fallback,-0.024008894339203835,0.31815590371191504,0.183687400828149,0.42417348918158737,0.424242254050186,0.4242517393695328,0.42416400386224057,0.424262915346069,0.42415282788570435,0.0,0.0,0.0,-0.0033311299048364162,-0.0033311299048364162,0.0,0.0,0.0,0.0,0.0,0.006995372474193573,0.006995372474193573,0.0,0.0,0.0,0.0
30.438,-0.00666226539760828,-0.00333113269880414,-0.00333113269880414,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006995378527790308,datactrl_est_theta_fallback,-0.024008894339203835,0.3256559323221445,0.1880175463581335,0.4341495301069025,0.4342662894188162,0.4342794871134523,0.43413633241226635,0.4342352439286148,0.4341805755971039,0.0,0.0,0.0,-0.00333113269880414,-0.00333113269880414,0.0,0.0,0.0,0.0,0.0,0.006995378527790308,0.006995378527790308,0.0,0.0,0.0,0.0
30.493,-0.00666226539760828,-0.00333113269880414,-0.00333113269880414,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.024008894339203835,0.333155960932374,0.1923476991043948,0.4441255682527128,0.44429032756695114,0.44433495088895136,0.4440809449307126,0.4442352820755875,0.44418061374407647,0.0,0.0,0.0,-0.00333113269880414,-0.00333113269880414,0.0,0.0,0.0,0.0,0.0,0.006995378527790308,0.016995377838611603,0.0,0.0,0.0,0.0
30.551,-0.00666226539760828,-0.00333113269880414,-0.00333113269880414,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.024008894339203835,0.34065598954260345,0.19667784952759676,0.4540716063819829,0.45434436573162634,0.45433270183364693,0.4540832702799623,0.4542376074248372,0.45417836468877204,0.0,0.0,0.0,-0.00333113269880414,-0.00333113269880414,0.0,0.0,0.0,0.0,0.0,0.006995378527790308,0.016995377838611603,0.0,0.0,0.0,0.0
30.611,-0.006662270054221153,-0.0033311350271105766,-0.0033311350271105766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.024008894339203835,0.3481560181528329,0.20100800752054215,0.46404764731848264,0.4643684010890719,0.46438816240028546,0.4640278860072691,0.4642376488077704,0.46417839959978413,0.0,0.0,0.0,-0.0033311350271105766,-0.0033311350271105766,0.0,0.0,0.0,0.0,0.0,0.006995383184403181,0.026995383203029633,0.0,0.0,0.0,0.0
30.671,-0.006662270054221153,-0.0033311350271105766,-0.0033311350271105766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.024008894339203835,0.3556560467630625,0.20533816133355087,0.474023685464293,0.4743924392372069,0.47441591336152134,0.4740002113399786,0.47420997414047994,0.47420615056102,0.0,0.0,0.0,-0.0033311350271105766,-0.0033311350271105766,0.0,0.0,0.0,0.0,0.0,0.006995383184403181,0.026995383203029633,0.0,0.0,0.0,0.0
30.73,-0.006662270054221153,-0.0033311350271105766,-0.0033311350271105766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.007957469671964645,0.363156075373292,0.2096682905219248,0.48419641310223105,0.4842197878932142,0.48401258897964883,0.4844036120157964,0.4843361609780916,0.4840800400173536,0.0,0.0,0.0,-0.0033311350271105766,-0.0033311350271105766,0.0,0.0,0.0,0.0,0.0,0.006995383184403181,0.036995381116867065,0.0,0.0,0.0,0.0
