time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
80.188,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.5099999904632568,states_theta,-0.13027723133563995,0.38985566266744176,0.22508328410081993,0.5197791913539057,0.5198359090926056,0.5199074225839413,0.51970767786257,0.5197007986380064,0.5199143018085048,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.9373924136161804,0.4273924231529236,0.0,0.0,0.0,0.0
80.407,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5,states_theta,-0.14867523312568665,0.3898478325909397,0.225078782344494,0.519751599647254,0.5198426205952519,0.519709660374094,0.5198845598684119,0.520012888374088,0.5195813318684179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916330873966217,0.41633087396621704,0.0,0.0,0.0,0.0
80.613,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,-0.11853713542222977,0.3898400025144378,0.22507424536570522,0.5197096977767458,0.519863642261755,0.5196954736501963,0.5198778663883045,0.5196738915327214,0.5198994485057794,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.8949982523918152,0.4249982535839081,0.0,0.0,0.0,0.0
80.666,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,0.002128413412719965,0.3898400025144378,0.22507424536570522,0.5197096977767458,0.519863642261755,0.5196954736501963,0.5198778663883045,0.5196738915327214,0.5198994485057794,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.8944560885429382,0.42445608973503113,0.0,0.0,0.0,0.0
80.851,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,0.0019778646528720856,0.38985938646252744,0.22508547222884892,0.5197016657839775,0.5199233647827624,0.519595581413388,0.5200294491533518,0.5196347454814702,0.5199902850852697,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.8722018003463745,0.4022018015384674,0.0,0.0,0.0,0.0
80.905,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,-0.004845744464546442,0.38985938646252744,0.22508547222884892,0.5197016657839775,0.5199233647827624,0.519595581413388,0.5200294491533518,0.5196347454814702,0.5199902850852697,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.8495137691497803,0.37951380014419556,0.0,0.0,0.0,0.0
81.086,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.44999998807907104,states_theta,-0.21659550070762634,0.38986982133119225,0.2250914907785224,0.5196299834155468,0.5200228734676325,0.5200069992218036,0.5196458576613757,0.519732049518039,0.5199208073651403,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.8263920545578003,0.37639206647872925,0.0,0.0,0.0,0.0
81.136,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.429999977350235,states_theta,-0.23371602594852448,0.38986982133119225,0.2250914907785224,0.5196299834155468,0.5200228734676325,0.5200069992218036,0.5196458576613757,0.519732049518039,0.5199208073651403,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.8028907775878906,0.37289080023765564,0.0,0.0,0.0,0.0
81.329,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.4099999964237213,states_theta,-0.1739482581615448,0.3902656063249652,0.22532008846876578,0.520509507627044,0.5201987759061967,0.5198963187622405,0.5208119647710001,0.5204575321861085,0.5202507513471322,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.8001800179481506,0.39017999172210693,0.0,0.0,0.0,0.0
81.625,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.3700000047683716,states_theta,-0.23965774476528168,0.3899156543336952,0.22511799923807127,0.5201895902891478,0.5195854879340394,0.5198297435897623,0.5199453346334248,0.5201516526124106,0.5196234256107766,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.7474306225776672,0.37743058800697327,0.0,0.0,0.0,0.0
81.827,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.3499999940395355,states_theta,-0.17553214728832245,0.38993706324636684,0.22513032819277906,0.5197679301442107,0.5200642385127675,0.5200902843765415,0.5197418842804368,0.5196808486315808,0.5201513200253974,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.7219775915145874,0.3719775974750519,0.0,0.0,0.0,0.0
82.056,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.3199999928474426,states_theta,-0.1604948788881302,0.38997460568997533,0.22515199388151252,0.5201115963386058,0.5198206855013283,0.519795596852091,0.5201366849878432,0.5201670770352876,0.5197652048046465,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.6914824843406677,0.3714824914932251,0.0,0.0,0.0,0.0
82.107,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.3100000023841858,states_theta,-0.1748499870300293,0.38997460568997533,0.22515199388151252,0.5201115963386058,0.5198206855013283,0.519795596852091,0.5201366849878432,0.5201670770352876,0.5197652048046465,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.6652162671089172,0.35521623492240906,0.0,0.0,0.0,0.0
82.281,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.28999999165534973,states_theta,-0.19064857065677643,0.38997001563609707,0.22514954609378834,0.5196801073499492,0.5202399343463097,0.5203532047090222,0.5195668369872366,0.5194888313422859,0.520431210353973,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.6597946286201477,0.36979466676712036,0.0,0.0,0.0,0.0
82.505,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.26999998092651367,states_theta,-0.05645666643977165,0.3899929095872173,0.22516271467735663,0.5202272515353316,0.5197538406972478,0.5196685634690482,0.5203125287635312,0.5204450606797829,0.5195360315527965,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.6270766854286194,0.3570767343044281,0.0,0.0,0.0,0.0
82.555,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.25999999046325684,states_theta,-0.16924110054969788,0.3899929095872173,0.22516271467735663,0.5202272515353316,0.5197538406972478,0.5196685634690482,0.5203125287635312,0.5204450606797829,0.5195360315527965,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.6211129426956177,0.3611129820346832,0.0,0.0,0.0,0.0
82.75,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.23999999463558197,states_theta,-0.21589286625385284,0.3900298084853513,0.22518398446877938,0.519815427153686,0.5202640621405842,0.5204572512285998,0.5196222380656704,0.5197554818015871,0.520324007492683,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.5933828949928284,0.3533828854560852,0.0,0.0,0.0,0.0
82.983,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.19999998807907104,states_theta,-0.15065589547157288,0.3900265684623783,0.22518205694834595,0.5202256442977652,0.5198452049352437,0.5197892921197576,0.5202815571132513,0.5203612760678138,0.5197095731651951,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.5588757991790771,0.3588758409023285,0.0,0.0,0.0,0.0
83.213,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.17999999225139618,states_theta,-0.12910659611225128,0.3900507854552427,0.22519605869896203,0.5199279367462577,0.5202074911343895,0.5203958479980381,0.5197395798826091,0.5197332109868235,0.5204022168938237,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.5447797179222107,0.3647797107696533,0.0,0.0,0.0,0.0
83.263,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.17000000178813934,states_theta,-0.084443099796772,0.3900507854552427,0.22519605869896203,0.5199279367462577,0.5202074911343895,0.5203958479980381,0.5197395798826091,0.5197332109868235,0.5204022168938237,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.5162906050682068,0.34629058837890625,0.0,0.0,0.0,0.0
83.451,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.1599999964237213,states_theta,-0.11501538753509521,0.3900752184325021,0.22521007362008988,0.5201458029247928,0.5200547795618794,0.5199758577461351,0.5202247247405372,0.5203385585398044,0.5198620239468679,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.5087003707885742,0.3487003743648529,0.0,0.0,0.0,0.0
83.501,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.14999999105930328,states_theta,-0.11085274070501328,0.3900752184325021,0.22521007362008988,0.5201458029247928,0.5200547795618794,0.5199758577461351,0.5202247247405372,0.5203385585398044,0.5198620239468679,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.5011101365089417,0.35111016035079956,0.0,0.0,0.0,0.0
83.688,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.14000000059604645,states_theta,-0.11918555945158005,0.390073058331505,0.22520878556034146,0.5200981106809904,0.5200967115363563,0.5200820205289836,0.5201128016883632,0.5201162641676145,0.5200785580497322,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.49351993203163147,0.3535199463367462,0.0,0.0,0.0,0.0
83.746,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.12999999523162842,states_theta,-0.08371783047914505,0.390073058331505,0.22520878556034146,0.5200981106809904,0.5200967115363563,0.5200820205289836,0.5201128016883632,0.5201162641676145,0.5200785580497322,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.46438026428222656,0.33438026905059814,0.0,0.0,0.0,0.0
83.962,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.11999999731779099,states_theta,-0.10674893110990524,0.390070898230508,0.22520756052775057,0.5200480976702083,0.5201409642778131,0.5202884227124134,0.519900639235608,0.5200687709914711,0.5201202909565503,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.45624789595603943,0.33624789118766785,0.0,0.0,0.0,0.0
84.204,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.09999999403953552,states_theta,-0.09808547794818878,0.39006873812951104,0.22520630840502093,0.5201235788114631,0.520059722867233,0.5201973565419296,0.5199859451367665,0.5202303374642363,0.5199529642144598,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.43998315930366516,0.33998316526412964,0.0,0.0,0.0,0.0
84.258,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.07999999821186066,states_theta,-0.11668823659420013,0.39006873812951104,0.22520630840502093,0.5201235788114631,0.520059722867233,0.5201973565419296,0.5199859451367665,0.5202303374642363,0.5199529642144598,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.431850790977478,0.3518507778644562,0.0,0.0,0.0,0.0
84.457,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.07000000029802322,states_theta,-0.06714768707752228,0.39006657802851397,0.2252050590046523,0.5199891661223567,0.5201883752870139,0.520205760714147,0.5199717806952235,0.5200276348927935,0.5201499065165771,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.4237184226512909,0.3537184000015259,0.0,0.0,0.0,0.0
84.507,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.07000000029802322,states_theta,-0.08227068185806274,0.39006657802851397,0.2252050590046523,0.5199891661223567,0.5201883752870139,0.520205760714147,0.5199717806952235,0.5200276348927935,0.5201499065165771,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.3939281105995178,0.3239281177520752,0.0,0.0,0.0,0.0
84.688,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,-0.0903254896402359,0.39006430992246716,0.22520387809777756,0.5202760241914866,0.5198954689350925,0.5198455746715939,0.5203259184549852,0.5204920952812441,0.519679397845335,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.3843861222267151,0.3243861198425293,0.0,0.0,0.0,0.0
84.739,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,-0.11224379390478134,0.39006430992246716,0.22520387809777756,0.5202760241914866,0.5198954689350925,0.5198455746715939,0.5203259184549852,0.5204920952812441,0.519679397845335,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.375711590051651,0.32571160793304443,0.0,0.0,0.0,0.0
84.922,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.05561452358961105,0.3900621498214701,0.22520268734095475,0.5198450171537803,0.5203207157034733,0.5205410345050342,0.5196246983522194,0.5197761293672051,0.5203896034900485,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.3670370578765869,0.3270370662212372,0.0,0.0,0.0,0.0
84.974,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.08058473467826843,0.3900621498214701,0.22520268734095475,0.5198450171537803,0.5203207157034733,0.5205410345050342,0.5196246983522194,0.5197761293672051,0.5203896034900485,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.3583625257015228,0.32836252450942993,0.0,0.0,0.0,0.0
85.178,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.06153826043009758,0.390059989720473,0.22520145952949255,0.5202984287983631,0.519861543789565,0.5197534986584538,0.5204064739294743,0.5205709831406633,0.5195889894472647,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.34968799352645874,0.31968802213668823,0.0,0.0,0.0,0.0
85.231,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.08923777937889099,0.390059989720473,0.22520145952949255,0.5202984287983631,0.519861543789565,0.5197534986584538,0.5204064739294743,0.5205709831406633,0.5195889894472647,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.34101349115371704,0.321013480424881,0.0,0.0,0.0,0.0
85.427,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.09015657007694244,0.39003058858803397,0.22518442204303427,0.5198197140121261,0.5202618555559644,0.5204598831599396,0.5196216864081509,0.5198003090422751,0.5202812605258154,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.33233895897865295,0.32233893871307373,0.0,0.0,0.0,0.0
85.647,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.3149898946285248,datactrl_est_theta_fallback,-0.0043364884331822395,0.39002788852604897,0.22518291663912038,0.520282794655786,0.5197915747470112,0.5196727840913838,0.5204015853114133,0.5204679610150927,0.5196064083877044,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.3149898946285248,0.3149898946285248,0.0,0.0,0.0,0.0
85.876,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.2976408302783966,datactrl_est_theta_fallback,-0.08670517802238464,0.3899977854443254,0.22516559064269476,0.5197028876867765,0.5202912068314246,0.5204825017671205,0.5195115927510806,0.5196049078405921,0.520389186677609,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.2976408302783966,0.2976408302783966,0.0,0.0,0.0,0.0
85.927,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.0637785941362381,0.3899977854443254,0.22516559064269476,0.5197028876867765,0.5202912068314246,0.5204825017671205,0.5195115927510806,0.5196049078405921,0.520389186677609,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.2889662981033325,0.29896628856658936,0.0,0.0,0.0,0.0
86.115,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.09596764296293259,0.3899809859533077,0.22515597655671818,0.5202997351527985,0.5196495607226888,0.5194889688468917,0.5204603270285956,0.5205110036739174,0.5194382922015698,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.28029176592826843,0.3002917766571045,0.0,0.0,0.0,0.0
86.166,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.047059427946805954,0.3899809859533077,0.22515597655671818,0.5202997351527985,0.5196495607226888,0.5194889688468917,0.5204603270285956,0.5205110036739174,0.5194382922015698,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.27161723375320435,0.2916172444820404,0.0,0.0,0.0,0.0
86.378,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.06635138392448425,0.3899502077830956,0.22513811771797687,0.5196821426129065,0.5201850781420151,0.5204620474928966,0.519405173262025,0.5195782001258081,0.5202890206291134,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.26294270157814026,0.29294270277023315,0.0,0.0,0.0,0.0
86.614,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.024190085008740425,0.38991913265172373,0.22512008898276478,0.5201118175572843,0.5196725361806456,0.5195818505187935,0.5202025032191364,0.5203003836705109,0.519483970067419,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.24559365212917328,0.29559364914894104,0.0,0.0,0.0,0.0
86.666,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.024190085008740425,0.38991913265172373,0.22512008898276478,0.5201118175572843,0.5196725361806456,0.5195818505187935,0.5202025032191364,0.5203003836705109,0.519483970067419,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.2369191199541092,0.2969191074371338,0.0,0.0,0.0,0.0
86.871,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.0023635029792785645,0.38991454259784547,0.2251174513732163,0.5196758015600935,0.5200963120341611,0.520256513628378,0.5195155999658766,0.5194959715350326,0.520276142059222,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.24979408085346222,0.3097940981388092,0.0,0.0,0.0,0.0
86.922,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.03451710194349289,0.38991454259784547,0.2251174513732163,0.5196758015600935,0.5200963120341611,0.520256513628378,0.5195155999658766,0.5194959715350326,0.520276142059222,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.24166171252727509,0.29166170954704285,0.0,0.0,0.0,0.0
87.1,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.03662581741809845,0.38988279251545693,0.22509914328829675,0.520066578565569,0.5196208681423161,0.519483755739193,0.5202036909686921,0.5202858347695244,0.5194016119383608,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.23352934420108795,0.2835293412208557,0.0,0.0,0.0,0.0
87.161,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.042699165642261505,0.38988279251545693,0.22509914328829675,0.520066578565569,0.5196208681423161,0.519483755739193,0.5202036909686921,0.5202858347695244,0.5194016119383608,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.22539697587490082,0.2753969728946686,0.0,0.0,0.0,0.0
87.348,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.09741868078708649,0.3898641030151885,0.22508832134425164,0.5196256282181656,0.5200119798223369,0.5202707874344191,0.5193668206060834,0.5195426580228982,0.5200949500176043,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.21726460754871368,0.2772645950317383,0.0,0.0,0.0,0.0
