time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
21.447,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.089999675750732,states_theta,0.15505744516849518,0.011632331470066006,0.016633468087841975,0.027874528323557017,0.0,0.0,0.046634726442213024,0.01854939699475801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089999675750732,0.0,0.0,0.0,0.0
21.664,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.119999885559082,states_theta,0.15505744516849518,0.011913082831183638,0.017040814737384224,0.02855320426426257,0.0,0.0,0.047786197672483925,0.018965260712722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119999885559082,0.0,0.0,0.0,0.0
21.911,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.150000095367432,states_theta,0.15505744516849518,0.01198633456472251,0.017145777893633373,0.028691176535227823,0.0,0.0,0.04809335749724267,0.019106142485309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150000095367432,0.0,0.0,0.0,0.0
22.155,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.179999828338623,states_theta,0.15505744516849518,0.012055460020278904,0.01724450484805504,0.028858277358496064,0.0,0.0,0.048369446612470016,0.019215956191265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.179999828338623,0.0,0.0,0.0,0.0
22.207,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.199999809265137,states_theta,0.15505744516849518,0.012055460020278904,0.01724450484805504,0.028858277358496064,0.0,0.0,0.048369446612470016,0.019215956191265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.199999809265137,0.0,0.0,0.0,0.0
22.974,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.259999752044678,states_theta,0.15505744516849518,0.012194454476489935,0.01744283211219232,0.02919427641811364,0.0,0.0,0.04892370163822713,0.01943765775557871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.259999752044678,0.0,0.0,0.0,0.0
23.361,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.289999961853027,states_theta,0.15505744516849518,0.012273880032207739,0.017553653667517804,0.029386276248598017,0.0,0.0,0.04922854297194205,0.019576221037121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289999961853027,0.0,0.0,0.0,0.0
23.796,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.319999694824219,states_theta,0.15400733053684235,0.012343377156753993,0.01765258682262694,0.029554275528067216,0.0,0.0,0.049504578225826594,0.019688163500138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319999694824219,0.0,0.0,0.0,0.0
24.197,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.359999656677246,states_theta,0.154057115316391,0.012412874281300248,0.01775761681915369,0.029722274807536416,0.0,0.0,0.04980946997014495,0.01977124947272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359999656677246,0.0,0.0,0.0,0.0
24.619,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.389999866485596,states_theta,0.14530310034751892,0.01247987776999972,0.01785174728279696,0.029889368112855082,0.0,0.0,0.05006797886108733,0.01988167518605536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.389999866485596,0.0,0.0,0.0,0.0
25.059,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.289999961853027,states_theta,-0.6305914521217346,0.012278163278189737,0.01737662905626723,0.02979885379884738,0.0,0.0,0.04822291684491593,0.02020353558175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289999961853027,0.0,0.0,0.0,0.0
25.492,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.159999847412109,states_theta,-0.6302365064620972,0.012261882293406336,0.01728673372449731,0.029720785365216412,0.0,0.0,0.04783692909523027,0.020537343886804005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159999847412109,0.0,0.0,0.0,0.0
25.902,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,5.039999961853027,states_theta,-0.630233645439148,0.012245780054503285,0.017203804361582944,0.029642757289606702,0.0,0.0,0.04747898368407972,0.020844499462339863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.039999961853027,0.0,0.0,0.0,0.0
26.739,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.789999961853027,states_theta,-0.6292329430580139,0.012217315872221031,0.01704260353985912,0.02945675874631432,0.0,0.0,0.04676634585108499,0.02151542238036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789999961853027,0.0,0.0,0.0,0.0
27.163,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.659999847412109,states_theta,-0.6282342076301575,0.01221113060595013,0.016970773750232468,0.029402822739530928,0.0,0.0,0.046409343746035336,0.021876878362034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659999847412109,0.0,0.0,0.0,0.0
27.591,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.539999961853027,states_theta,-0.6282326579093933,0.01219502740577233,0.016893253527121257,0.0293247923401781,0.0,0.0,0.046051394296655015,0.022184032609345528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539999961853027,0.0,0.0,0.0,0.0
27.995,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.420000076293945,states_theta,-0.6272339820861816,0.012178925152421843,0.016817239341747642,0.029246764229643795,0.0,0.0,0.04569448374434111,0.022490153245389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.420000076293945,0.0,0.0,0.0,0.0
28.431,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.289999961853027,states_theta,-0.627232551574707,0.012163183003535343,0.01673816287663676,0.029169725836914587,0.0,0.0,0.04530976891858771,0.022825969272780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289999961853027,0.0,0.0,0.0,0.0
28.831,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.159999847412109,states_theta,-0.6262326836585999,0.01216076183890466,0.01667864379704009,0.02908566655155608,0.0,0.0,0.044982886085340984,0.023217542074340212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0
29.244,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.039999961853027,states_theta,-0.6262319087982178,0.012144648141462206,0.016606823625154626,0.029007729993757517,0.0,0.0,0.04462484695183786,0.023524608186102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039999961853027,0.0,0.0,0.0,0.0
29.66,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.919999837875366,states_theta,-0.6252323389053345,0.012128544941284408,0.016536581337704255,0.028929699594404692,0.0,0.0,0.04426793399923387,0.023830725936636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919999837875366,0.0,0.0,0.0,0.0
30.073,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.7899999618530273,states_theta,-0.6252316236495972,0.012122371119105472,0.016475711609184873,0.02887567203488556,0.0,0.0,0.04390998695014364,0.024193309967814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7899999618530273,0.0,0.0,0.0,0.0
30.487,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.669999837875366,states_theta,-0.6242315769195557,0.012106256474835708,0.01640844920372759,0.028797733188268476,0.0,0.0,0.04355298296099527,0.024499335649421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669999837875366,0.0,0.0,0.0,0.0
30.901,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.549999952316284,states_theta,-0.6242312788963318,0.012090154221485221,0.01634250592781874,0.02871970507773417,0.0,0.0,0.04319503486403653,0.02480649383011107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0
31.308,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.419999837875366,states_theta,-0.6232311129570007,0.012074051021307422,0.016274408304621905,0.028641674678381347,0.0,0.0,0.04281040976821811,0.025140323723859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419999837875366,0.0,0.0,0.0,0.0
32.157,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.169999837875366,states_theta,-0.6222305297851562,0.012055888683512423,0.01616608270162535,0.028480579358961346,0.0,0.0,0.04212652750766444,0.025840002601473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169999837875366,0.0,0.0,0.0,0.0
32.553,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.049999952316284,states_theta,-0.6222304105758667,0.012039774024795221,0.016106427887107807,0.02840264047741966,0.0,0.0,0.04176848498117076,0.02614706673977135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0
33.388,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.809999942779541,states_theta,-0.6212301254272461,0.012017497002438489,0.016004453313501046,0.028270582518547707,0.0,0.0,0.04108133783245409,0.026788055668506117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0
33.795,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.679999828338623,states_theta,-0.6202296614646912,0.012001393802260693,0.015946674740354567,0.028192552119194882,0.0,0.0,0.04069671305925528,0.027121885239635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679999828338623,0.0,0.0,0.0,0.0
34.652,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.440000057220459,states_theta,-0.6192296743392944,0.011979105335811991,0.015854553362599336,0.028060585713058667,0.0,0.0,0.04000947469590825,0.027762782277529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.309999942779541,states_theta,-0.6192294359207153,0.011963003082461504,0.0158020596308823,0.027982557602524362,0.0,0.0,0.03962381302072304,0.02809765403644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0
37.056,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.7599999904632568,states_theta,-0.6161817908287048,0.011912622879992531,0.015625957689122467,0.027665492988240014,0.0,0.0,0.03805978705276113,0.029575702998939104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599999904632568,0.0,0.0,0.0,0.0
37.396,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.6299999952316284,states_theta,-0.6162283420562744,0.011896520626642043,0.015583773813869464,0.02758746487770571,0.0,0.0,0.037674077121426126,0.029910623014004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299999952316284,0.0,0.0,0.0,0.0
38.138,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.3899999856948853,states_theta,-0.6152278184890747,0.011874232160193343,0.01552114243111995,0.027455498471569494,0.0,0.0,0.03698683867806939,0.030551520131907855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899999856948853,0.0,0.0,0.0,0.0
38.432,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.2699999809265137,states_theta,-0.6141778826713562,0.011858128960015545,0.015486081899797161,0.02737746807221667,0.0,0.0,0.036629978384727584,0.030857585223180113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699999809265137,0.0,0.0,0.0,0.0
38.76,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.1399999856948853,states_theta,-0.6142276525497437,0.011851942746917334,0.015464365822364625,0.027323529776614758,0.0,0.0,0.03627188441621553,0.031220127782508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399999856948853,0.0,0.0,0.0,0.0
39.094,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.0299999713897705,states_theta,-0.6132792234420776,0.011835840493566847,0.015433949602583782,0.027245501666080453,0.0,0.0,0.03594263405761699,0.03149858822483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0
39.459,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.8999999761581421,states_theta,-0.6132272481918335,0.011820109785882826,0.015403766200983401,0.02716837171363059,0.0,0.0,0.03555806362936779,0.03183444294406424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0,0.0,0.0
39.823,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.7799999713897705,states_theta,-0.6122788190841675,0.011813923520773841,0.01538871431745822,0.02711443329230013,0.0,0.0,0.03522871965520361,0.03216823521868698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0
40.124,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.6599999666213989,states_theta,-0.612226665019989,0.011797821267423353,0.015362619624987944,0.027036405181765824,0.0,0.0,0.03487082510535615,0.03247533985226485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599999666213989,0.0,0.0,0.0,0.0
40.187,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5999999642372131,states_theta,-0.612226665019989,0.013662892864191476,0.017749837580817426,0.03201240470525645,0.0,0.0,0.03967683483478031,0.03761390337349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999642372131,0.0,0.0,0.0,0.0
40.239,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5299999713897705,states_theta,-0.6114304065704346,0.017406718290762978,0.022557507040305173,0.04195837537845945,0.0,0.0,0.049347634007511486,0.04794773694013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299999713897705,0.0,0.0,0.0,0.0
40.289,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.47999998927116394,states_theta,-0.6112293004989624,0.017406718290762978,0.022557507040305173,0.04195837537845945,0.0,0.0,0.049347634007511486,0.04794773694013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47999998927116394,0.0,0.0,0.0,0.0
40.34,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.41999998688697815,states_theta,-0.6112264394760132,0.020774615703397066,0.02686722106889952,0.05173942067637937,0.0,0.0,0.05756781958038787,0.056889685370409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41999998688697815,0.0,0.0,0.0,0.0
40.398,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,-0.6623329520225525,0.02263500399130862,0.027158543863770618,0.055190820576449154,0.005169190067040504,0.0014372604918664342,0.058922750151623224,0.05873758256887049,0.0016224280746191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
40.467,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.19999998807907104,states_theta,-0.8023927807807922,0.02638500488537829,0.025531724613767872,0.057400463790983625,0.012959549236691818,0.011109746086702515,0.05925026694097292,0.0597996134286992,0.01056039959897624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.0
40.531,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-1.4283607006072998,0.03388500667351764,0.02330314417880128,0.06063396852878271,0.029726049267264326,0.03270617914446167,0.057653838651585375,0.060889875684947824,0.02947014211109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
40.598,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.23999999463558197,states_theta,-1.950319528579712,0.04138500846165698,0.024414127658254937,0.06282825103297791,0.0475317715314407,0.05683511378993483,0.05352490877448378,0.061452040286399154,0.04890798227801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0
40.649,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.7400000095367432,states_theta,-2.4335110187530518,0.045135009355726646,0.026463375271477955,0.06324120349682408,0.05711882145178033,0.06886498540342302,0.05149503954518139,0.06064461092993569,0.059715414018668714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0
40.724,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9899999499320984,states_theta,-2.640617847442627,0.04888501024979633,0.029260544444235946,0.0644237607085703,0.0659362666242199,0.08008880673998285,0.050271220592807364,0.06123689572730647,0.06912313160548374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999499320984,0.0,0.0,0.0,0.0
40.776,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.2699999809265137,states_theta,-2.778010606765747,0.05638501203793567,0.03589834822628597,0.06763218036351434,0.08272785173764743,0.10176236124363422,0.04859767085752756,0.06284516250637709,0.08751486959478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,0.0,0.0,0.0,0.0
40.83,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.7999999523162842,states_theta,-2.3363709449768066,0.06013501293200534,0.0397401137055547,0.06878086903805668,0.0915791654472909,0.11264816676699041,0.047711867718357164,0.06253465348272658,0.097825381002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0
40.893,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.9799998998641968,states_theta,-1.6927145719528198,0.063885013826075,0.04393178400683782,0.06959410176767511,0.10076593510185824,0.12348969319819822,0.046870343671335135,0.06135297602808126,0.10900706084145209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799998998641968,0.0,0.0,0.0,0.0
40.952,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.129999876022339,states_theta,-0.407363623380661,0.07138501561421434,0.05347007803256591,0.07025709009700026,0.12010295154090467,0.1458898850189588,0.04447015661894613,0.057112621328597596,0.13324742030930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0
41.02,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.119999885559082,states_theta,0.11580850183963776,0.07888500846165697,0.06396802459992088,0.07017229938883308,0.14018772317558553,0.16853914374597082,0.041820878818447794,0.051976749668846155,0.15838327289557244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0
41.073,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.9399999380111694,states_theta,0.9099823832511902,0.08263500488537828,0.06959895557728063,0.06956746182070907,0.15079255120696636,0.1801143761307776,0.04024563689689787,0.04909696260572025,0.1712630504219552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399999380111694,0.0,0.0,0.0,0.0
41.133,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.8199999332427979,states_theta,0.7638645172119141,0.0863850013090996,0.07465611473822947,0.06916470616185351,0.16119529732907878,0.19080727838608716,0.039552725104845116,0.048042643516665595,0.18231735997426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199999332427979,0.0,0.0,0.0,0.0
41.184,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.6899999380111694,states_theta,0.1372160166501999,0.09388499415654222,0.08293332614115421,0.06948711778983166,0.1808728666276143,0.2091400255720528,0.041219958845393145,0.050291808635488974,0.20006817578195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0
41.242,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.6699999570846558,states_theta,-0.004773122724145651,0.10138498700398485,0.08892971532213576,0.07239421168312325,0.19796575366083638,0.22328949496950565,0.04707047037445398,0.05629134542469392,0.2140686199192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0
41.292,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.659999966621399,states_theta,0.3020021617412567,0.10513498342770616,0.09079410618003715,0.07529650924109355,0.2050634465661229,0.22809742582006254,0.05226252998715389,0.060825601461515326,0.21953435434570112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0
41.35,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.6799999475479126,states_theta,-0.2827759385108948,0.10888497985142748,0.09219005516135859,0.07894764762862959,0.21141229864184372,0.2330477685748605,0.05731217769561277,0.06720153883751816,0.2231584074329551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0
41.401,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.0,states_theta,-1.7029298543930054,0.1163849726988701,0.0922975036223833,0.09068446589704882,0.21967546129993815,0.23913011874429593,0.07122980845269102,0.08584452460722612,0.22451540258976085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0
41.459,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.2100000381469727,states_theta,-1.414837121963501,0.12388496554631273,0.08851427753051172,0.10835271730169718,0.22200719082180345,0.23366434330239502,0.09669556482110561,0.11080762670982355,0.21955228141367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0
41.509,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.4099998474121094,states_theta,0.842310905456543,0.12763496197003404,0.08603651327046588,0.11897857142724359,0.2213813271595139,0.22696563992294608,0.11339425866381138,0.12499124106703303,0.21536865751972442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099998474121094,0.0,0.0,0.0,0.0
41.563,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.3399999141693115,states_theta,2.2874064445495605,0.13138495839375536,0.08390279350064304,0.13036068666760026,0.21999920238241405,0.2186544438138233,0.13170544523619102,0.13991087390065202,0.2104490151493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0
41.635,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.8700000047683716,states_theta,4.502755165100098,0.13888495124119798,0.08230652389641976,0.15463002297722417,0.2157298469993038,0.20059358927238816,0.16976628070413982,0.1707621889896124,0.19959768098691558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0
41.69,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.1299999952316284,states_theta,4.10525369644165,0.1463849440886406,0.08508447803012635,0.18146989639110675,0.2088899545119349,0.18415315444978192,0.20620669645325973,0.20392729972201495,0.1864325511810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0
