time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
177.318,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.07754959166049957,0.38991989733594873,0.22512426467607297,0.5200087364885593,0.519777656407304,0.5180237291145849,0.5217626637812783,0.5180148616739849,0.5217715312218784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.010928446426987648,0.0,0.0,0.0,0.0
177.375,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.0404801182448864,0.3899459773183086,0.22514078290983627,0.5199224703324622,0.5199334691830274,0.5176835521139235,0.5221723874015661,0.5177760464541096,0.52207989306138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,0.009071549400687218,0.0,0.0,0.0,0.0
177.433,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.004005318507552147,0.38997518175804513,0.22515594826525298,0.5202009501853291,0.5197328678361246,0.518045672979048,0.5218881450424057,0.5182732785571801,0.5216605394642736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.010928446426987648,0.0,0.0,0.0,0.0
177.485,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.0878639817237854,0.39001565822536544,0.22518100859754495,0.5198415724717748,0.5202001827958663,0.5180789460137513,0.5219628092538898,0.5176004640357853,0.5224412912318558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,0.019071554765105247,0.0,0.0,0.0,0.0
177.538,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.14717833697795868,0.39001619818626615,0.22518050070118475,0.5201436363264611,0.5198995588369153,0.5177944257226403,0.5222487694407361,0.5182299690929522,0.5218132260704242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.0009284414700232446,0.0,0.0,0.0,0.0
177.594,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.008580980822443962,0.3900441681605192,0.22519681334002598,0.5199765693664887,0.5201412123948957,0.5181264646868138,0.5219913170745707,0.5178816407476776,0.5222361410137069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.0009284414700232446,0.0,0.0,0.0,0.0
177.648,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.026170380413532257,0.390072408110831,0.225213299669462,0.520262328070061,0.5199307602254882,0.5177919677234417,0.5224011205721075,0.5182333722878798,0.5219597160076694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.0009284414700232446,0.0,0.0,0.0,0.0
177.701,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.05601399391889572,0.39007402799344576,0.22521427487517975,0.5199482488694925,0.5202491591130295,0.5183107719684964,0.5218866360140256,0.5177190669373407,0.5224783410451813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.010928446426987648,0.0,0.0,0.0,0.0
177.756,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.0363074354827404,0.39008923437256526,0.2252228788340277,0.520251840549157,0.5199861177776837,0.5178376425537449,0.5224003157730958,0.5182902944516147,0.521947663875226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.010928446426987648,0.0,0.0,0.0,0.0
177.814,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.01441165991127491,0.39009112436445836,0.2252238140651262,0.520073664141717,0.5201693341635054,0.5182361675997221,0.5220068307055002,0.5179469844141485,0.5222960138910738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.010928446426987648,0.0,0.0,0.0,0.0
177.871,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.001272051827982068,0.39009301435635163,0.2252250633121932,0.5201746426122821,0.5200733956713223,0.5179458890127242,0.5223021492708801,0.5181686940628436,0.5220793442207607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.0009284414700232446,0.0,0.0,0.0,0.0
177.932,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.010921520181000233,0.3900949043482448,0.22522607481226414,0.5201016420506291,0.520151436211357,0.5182000828902006,0.5220529953717855,0.5179551993239234,0.5222978789380627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.0009284414700232446,0.0,0.0,0.0,0.0
177.988,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.014534727670252323,0.39008319433816935,0.22521966702855603,0.5201233194386666,0.520098532129785,0.5179353634135511,0.5222864881549005,0.5180302767292637,0.5221915748391879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22092844545841217,-0.0009284414700232446,0.0,0.0,0.0,0.0
178.044,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.0614563412964344,0.39008481422078406,0.22522003159914442,0.5201768486048097,0.5200493226506144,0.5180832753985263,0.5221428958568979,0.5181357242773719,0.5220904469780523,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.2428537756204605,-0.022853771224617958,0.0,0.0,0.0,0.0
178.103,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.0404667966067791,0.39005916608272573,0.22520530222659832,0.519951230667088,0.520206545553514,0.5182131419557922,0.5219446342648099,0.5179160415547469,0.5222417346658551,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.24388276040554047,-0.003882762510329485,0.0,0.0,0.0,0.0
178.162,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.04654144123196602,0.3900331129696701,0.22519083821181154,0.520166519015428,0.5199217822370256,0.5176854023277337,0.5224028989247198,0.5181371005011519,0.5219512007513016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293496131896973,0.007065024692565203,0.0,0.0,0.0,0.0
178.223,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.025302058085799217,0.38963042190214897,0.22495808630905137,0.5192823574596512,0.5197321009460794,0.5178123048337225,0.521202153572008,0.5170951446530209,0.5219193137527097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293496131896973,0.007065024692565203,0.0,0.0,0.0,0.0
178.285,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.03484419360756874,0.38998985235799155,0.2251659219015092,0.5200387471169915,0.5199341925043194,0.5178007710782082,0.5221721685431027,0.5178550520783443,0.5221178875429666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293496131896973,-0.0029349657706916332,0.0,0.0,0.0,0.0
178.343,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.033578984439373016,0.38996231422371824,0.2251492974905689,0.519833392015604,0.520066112580978,0.5180416118325692,0.5218578927640127,0.5178613519669784,0.5220381526296036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293496131896973,-0.01293497160077095,0.0,0.0,0.0,0.0
178.401,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.020686957985162735,0.38993431712267923,0.22513362967501124,0.5200613798492462,0.5197634658112318,0.5176087005040767,0.5222161451564012,0.5180203451563722,0.5218045005041058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293496131896973,0.007065024692565203,0.0,0.0,0.0,0.0
178.457,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.02182423509657383,0.38991942111595235,0.22512509757184476,0.5197499457956359,0.5200351771802371,0.5180493606957353,0.5217357622801377,0.5175231985633266,0.5222619244125464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293496131896973,-0.0029349657706916332,0.0,0.0,0.0,0.0
178.513,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.05436443164944649,0.3898905329550958,0.22510829396041404,0.5200117277986641,0.5196963600815913,0.5174359146047948,0.5222721732754606,0.5181412757967628,0.5215668120834925,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.2443457990884781,-0.024345802143216133,0.0,0.0,0.0,0.0
178.574,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.05585021898150444,0.3898883728540988,0.22510663304021272,0.5197271756430522,0.5199751519678779,0.5181872287850868,0.5215150988258432,0.5175540962041121,0.522148231406818,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.24537478387355804,-0.015374798327684402,0.0,0.0,0.0,0.0
178.636,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.0007321751909330487,0.3898587827353139,0.22508994978551633,0.5196964225271621,0.5199269981003416,0.5175495600906763,0.5220738605368274,0.517901022375171,0.5217223982523327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.01557299867272377,0.0,0.0,0.0,0.0
178.695,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.01894795149564743,0.3898560826733289,0.22508759392189115,0.5196776598789353,0.519938560583275,0.517920991400279,0.5216952290619313,0.5178669974358269,0.5217492230263835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
178.76,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.06129539757966995,0.3898533826113439,0.2250863436428435,0.5196111050270958,0.5199979152698212,0.5178550059782348,0.5217540143186823,0.5177886163126979,0.5218204039842191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.01557299867272377,0.0,0.0,0.0,0.0
178.819,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.046358373016119,0.38987808556909725,0.2251012055456108,0.5197734697692762,0.5199014250816498,0.5176849937827015,0.5219899010682245,0.5177529827078924,0.5219219121430336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.01557299867272377,0.0,0.0,0.0,0.0
178.875,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.13522174954414368,0.38992086445159846,0.2251263836718119,0.5200118531310249,0.5197771187399043,0.5176087865278151,0.5221801853431142,0.5177476454255642,0.522041326445365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
178.931,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.01872977986931801,0.38991951442060596,0.2251238558648624,0.5197181551869796,0.520067216601303,0.5182570218271225,0.52152834996116,0.5178945804721737,0.5218907913161088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.014427002519369125,0.0,0.0,0.0,0.0
178.985,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.06627566367387772,0.3903232463926094,0.22535882938831983,0.5206383721961356,0.5202236181841562,0.5179806057705766,0.5228813846097152,0.5184197881866343,0.5224422021936576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.01557299867272377,0.0,0.0,0.0,0.0
179.041,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.15151527523994446,0.389974893342297,0.22515615703074143,0.5198444383711418,0.5200886105416502,0.5181332343081713,0.5217998146046208,0.5179880348355363,0.5219450140772557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.014427002519369125,0.0,0.0,0.0,0.0
179.1,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.2599905729293823,0.3900153563041578,0.2251808026702909,0.5202045290867469,0.5198364210576739,0.5177015806387775,0.5223393695056433,0.5179726599128984,0.5220682902315223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.01557299867272377,0.0,0.0,0.0,0.0
179.158,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.2813319265842438,0.39001589626505845,0.22518054709765628,0.5198168012393919,0.520225588800764,0.5181491266170369,0.5218932634231189,0.517777025843413,0.5222653641967429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.014427002519369125,0.0,0.0,0.0,0.0
179.216,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.225872203707695,0.3900439472334467,0.22519693244196565,0.5202637710172768,0.5198534216052477,0.5176668349707443,0.5224503576517803,0.5182800552842821,0.5218371373382424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
179.271,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.12010534852743149,0.3900723761700431,0.22521323614631003,0.5198353641734119,0.5203576389467031,0.5184202292541743,0.5217727738659407,0.5176776879793646,0.5225153151407503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
179.329,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.005572571884840727,0.3900739960526578,0.22521426786172483,0.5203357575830769,0.5198615652240106,0.5176230227069758,0.5225743001001117,0.5184501478009027,0.5217471750061848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
179.392,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.01903061382472515,0.39008936449734444,0.2252231986012463,0.51991492098249,0.5203233843437618,0.5183862194455604,0.5218520858806914,0.517677378854243,0.5225609264720088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
179.451,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.04104623571038246,0.39011854950795133,0.2252397379545229,0.5203530348350383,0.5199630971861653,0.5178381697623201,0.5224779622588834,0.5184179347149506,0.521898197306253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.014427002519369125,0.0,0.0,0.0,0.0
179.504,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.03161273151636124,0.3901209794606579,0.22524120332455566,0.5200340991984653,0.5202885126966224,0.5184534434333697,0.5218691684617179,0.5177890558215571,0.5225335560735306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
179.561,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.004524411633610725,0.39009614139269144,0.22522666189075172,0.5200425070295452,0.5202138700176319,0.5178558628226744,0.5224005142245027,0.5183884391818125,0.5218679378653646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
179.619,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.02666252851486206,0.39008451237674663,0.22522010439918838,0.5199931279571359,0.5202322383808551,0.5182801890631987,0.5219451772747923,0.5178528204984225,0.5223725458395685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
179.674,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.016611792147159576,0.3900590802230137,0.2252054178072824,0.520172717596833,0.519984829664537,0.5178868408631372,0.5222707063982328,0.5181658286794837,0.5219917185818863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
179.731,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.02361488714814186,0.3900301081041154,0.22518864815319392,0.5199044163560279,0.5201758719216133,0.5182135420237819,0.5218667462538593,0.5177950396890918,0.5222852485885494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
179.786,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.01693156361579895,0.3900306480650162,0.22518939845045263,0.520360140514055,0.5197215876593215,0.5174668237543757,0.5226149044190008,0.5184731151222838,0.5216086130510927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
179.839,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.021213233470916748,0.389613925018328,0.2249487198175175,0.5192326802574998,0.5197377864580415,0.5178505995768289,0.5211198671387124,0.5169773214951571,0.5219931452203842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
179.892,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.07791873812675476,0.38996031587177105,0.22514834587029448,0.5200972774138652,0.519796898244191,0.5176000458477921,0.5222941298102641,0.51825924212202,0.5216349335360362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
179.952,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.05229666829109192,0.38993237276682213,0.22513272549025218,0.5196690607576411,0.5201505999538847,0.5181675558949678,0.521652104816558,0.5174180276022832,0.5224016331092426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
180.007,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.02159501239657402,0.3899310227358297,0.225131827863474,0.5201690178604464,0.5196470427684327,0.5173871548280272,0.5224289058008519,0.518275011086695,0.521541049542184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
180.065,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.002070356160402298,0.3898887506132396,0.22510742239891351,0.5196996137057207,0.5200037212629182,0.5180815742912279,0.521621760677411,0.5174158952459729,0.522287439722666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
180.126,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.028432562947273254,0.3898865905122426,0.22510586601797328,0.5199962806021207,0.5197012940971929,0.5174969231883798,0.5222006515109338,0.518122704549557,0.5215748701497566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,-0.004426996689289808,0.0,0.0,0.0,0.0
180.181,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.023182081058621407,0.3898570003934577,0.22508879721188488,0.5199159014928633,0.5197027662230239,0.5179649172445836,0.5216537504713036,0.5175409385025526,0.5220777292133346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244269996881485,0.005572993773967028,0.0,0.0,0.0,0.0
180.237,0.9800000097602606,1.0,-0.019999990239739418,datactrl_ref_vx_fallback,states_vx_gs,-0.22999998927116394,states_theta,-0.028017466887831688,0.3898543003314727,0.2250842653058693,0.5199496976555849,0.519661769895009,0.5185077055328571,0.5211037620177368,0.5185811109930953,0.5210303565574985,0.0,0.0,0.0,0.9900000095367432,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.20342786610126495,0.026572130620479584,0.0,0.0,0.0,0.0
180.295,0.580000028014183,1.0,-0.41999997198581696,datactrl_ref_vx_fallback,states_vx_gs,-0.2199999988079071,states_theta,0.2829225957393646,0.38985160026948773,0.2250832210110779,0.5199426331400353,0.5196616342452652,0.5183940987634674,0.5212101686218331,0.5183428267144752,0.5212614406708254,0.0,0.0,0.0,0.7900000214576721,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.22735917568206787,0.447359174489975,0.0,0.0,0.0,0.0
180.352,0.1900000274181366,0.9899999499320984,-0.7999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.6573664546012878,datactrl_est_theta_fallback,1.5335097312927246,0.38984890020750274,0.2250838416166112,0.5199980561387545,0.5195990110812527,0.5178262793058175,0.5217707879141897,0.5177670873383948,0.5218299798816124,0.0,0.0,0.0,0.5899999737739563,-0.3999999463558197,0.0,0.0,0.0,0.0,0.0,0.6573664546012878,0.6573664546012878,0.0,0.0,0.0,0.0
180.408,-0.19999998807907104,0.9799999594688416,-1.1799999475479126,datactrl_ref_vx_fallback,states_vx_gs,0.3700000047683716,states_theta,1.9784252643585205,0.38987352217110793,0.22509748405266794,0.5198970680695435,0.5197656577200777,0.5180621796014262,0.521600546188195,0.517858904058325,0.5218038217312961,0.0,0.0,0.0,0.38999998569488525,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,1.10697603225708,0.7369759678840637,0.0,0.0,0.0,0.0
180.464,-0.5699999928474426,0.949999988079071,-1.5199999809265137,datactrl_ref_vx_fallback,states_vx_gs,0.7400000095367432,states_theta,1.9688547849655151,0.3902772990882521,0.22533019652881667,0.5202546761017044,0.5204847881336345,0.5185385718109108,0.5222008924244281,0.5186580350815708,0.5220814291537681,0.0,0.0,0.0,0.1899999976158142,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0,1.5331603288650513,0.7931603789329529,0.0,0.0,0.0,0.0
180.521,-0.9099999666213989,0.9099999666213989,-1.8199999332427979,datactrl_ref_vx_fallback,states_vx_gs,1.1399999856948853,states_theta,1.9618192911148071,0.3899151640086129,0.2251235824199482,0.5199064355543601,0.5198673351352743,0.5173769976251507,0.5223967730644837,0.5177822802423074,0.521991490447327,0.0,0.0,0.0,0.0,-0.9099999666213989,0.0,0.0,0.0,0.0,0.0,1.9346847534179688,0.7946847677230835,0.0,0.0,0.0,0.0
180.58,-0.85999995470047,0.85999995470047,-1.71999990940094,datactrl_ref_vx_fallback,states_vx_gs,1.5199999809265137,states_theta,1.6604619026184082,0.3899457169928942,0.22514026366131953,0.5199442878708892,0.5199109574434954,0.5178070490610903,0.5220481962532942,0.5178047532833724,0.5220504920310122,0.0,0.0,0.0,0.0,-0.85999995470047,0.0,0.0,0.0,0.0,0.0,1.921371340751648,0.4013713300228119,0.0,0.0,0.0,0.0
180.645,-0.7999999523162842,0.7999999523162842,-1.5999999046325684,datactrl_ref_vx_fallback,states_vx_gs,1.6999999284744263,states_theta,0.43563833832740784,0.39035068492970276,0.22537150150657492,0.5205021341013766,0.5204330257111641,0.5189717127259597,0.521963447086581,0.5190048247724761,0.5219303350400646,0.0,0.0,0.0,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,1.8811421394348145,0.1811421662569046,0.0,0.0,0.0,0.0
180.703,-0.7400000095367432,0.7400000095367432,-1.4800000190734863,datactrl_ref_vx_fallback,states_vx_gs,1.6899999380111694,states_theta,-0.3168446719646454,0.3900165769089068,0.22517686333157852,0.5199597338463687,0.5200844712440494,0.5193327740773201,0.520711431013098,0.519150492456151,0.5208937126342672,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,1.834430456161499,0.1444305032491684,0.0,0.0,0.0,0.0
180.761,-0.6800000071525574,0.6800000071525574,-1.3600000143051147,datactrl_ref_vx_fallback,states_vx_gs,1.5899999141693115,states_theta,-0.46402454376220703,0.39004644590855775,0.22519478871766194,0.5201687096935634,0.5199551460625906,0.5188030194195766,0.5213208363365774,0.5191299470252994,0.5209939087308547,0.0,0.0,0.0,0.0,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0,1.7816476821899414,0.1916477382183075,0.0,0.0,0.0,0.0
