time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
148.42,-0.003279693191871047,0.009999999776482582,-0.013279692968353629,datactrl_ref_vx_fallback,states_vx_gs,0.013556210324168205,datactrl_est_theta_fallback,0.031291041523218155,0.3902229251549302,0.225295316419316,0.5202447658107825,0.5203497012690312,0.5202187908163547,0.520375676263459,0.5203300029632243,0.5202644641165894,0.0,0.0,0.0,0.0033601534087210894,-0.006639846600592136,0.0,0.0,0.0,0.0,0.0,0.013556210324168205,0.013556210324168205,0.0,0.0,0.0,0.0
148.665,-0.003291291883215308,0.009999999776482582,-0.01329129165969789,datactrl_ref_vx_fallback,states_vx_gs,0.014257597737014294,datactrl_est_theta_fallback,0.0320119634270668,0.38988354827746763,0.22509938953872705,0.5197814835450888,0.5199079785281583,0.5197071607549528,0.5199823013182943,0.5199420300507609,0.5197474320224862,0.0,0.0,0.0,0.0033543540630489588,-0.006645645946264267,0.0,0.0,0.0,0.0,0.0,0.014257597737014294,0.014257597737014294,0.0,0.0,0.0,0.0
148.94,-0.009950036373993498,0.009999999776482582,-0.01995003615047608,datactrl_ref_vx_fallback,states_vx_gs,0.02264023944735527,datactrl_est_theta_fallback,-0.08334813266992569,0.38991354824930446,0.22511671224736723,0.5198063958624582,0.519963066135687,0.520002503124602,0.5197669588735433,0.5200127196900589,0.5197567423080863,0.0,0.0,0.0,2.4981605747598223e-05,-0.009975017979741096,0.0,0.0,0.0,0.0,0.0,0.02264023944735527,0.02264023944735527,0.0,0.0,0.0,0.0
149.119,-0.009950036373993498,0.009999999776482582,-0.01995003615047608,datactrl_ref_vx_fallback,states_vx_gs,0.023157469928264618,datactrl_est_theta_fallback,0.00923878513276577,0.3899435482211413,0.2251340800866097,0.519944047398842,0.5199054145242014,0.5196070367172944,0.520242425205749,0.5197820286127438,0.5200674333102996,0.0,0.0,0.0,2.4981605747598223e-05,-0.009975017979741096,0.0,0.0,0.0,0.0,0.0,0.023157469928264618,0.023157469928264618,0.0,0.0,0.0,0.0
149.335,-0.009962527225070517,0.009999999776482582,-0.0199625270015531,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.0762084349989891,0.3899735481929781,0.22515143669091622,0.5198538086383193,0.5200756532096222,0.5203631094329407,0.5195663524150008,0.5198393789523988,0.5200900828955427,0.0,0.0,0.0,1.8736203855951317e-05,-0.009981263428926468,0.0,0.0,0.0,0.0,0.0,0.024205394089221954,0.004205394070595503,0.0,0.0,0.0,0.0
149.549,-0.00996520366607001,0.009999999776482582,-0.019965203442552593,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.10743076354265213,0.39000354816481486,0.2251687558682268,0.5201221438082451,0.5198873179645946,0.5196170809193971,0.5203923808534426,0.5201472457833557,0.519862215989484,0.0,0.0,0.0,1.7398073396179825e-05,-0.00998260173946619,0.0,0.0,0.0,0.0,0.0,0.02524338848888874,0.015243387781083584,0.0,0.0,0.0,0.0
149.601,-0.00996520366607001,0.009999999776482582,-0.019965203442552593,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.11001522094011307,0.39000354816481486,0.2251687558682268,0.5201221438082451,0.5198873179645946,0.5196170809193971,0.5203923808534426,0.5201472457833557,0.519862215989484,0.0,0.0,0.0,1.7398073396179825e-05,-0.00998260173946619,0.0,0.0,0.0,0.0,0.0,0.025761011987924576,0.005761012434959412,0.0,0.0,0.0,0.0
149.781,-0.00996520366607001,0.009999999776482582,-0.019965203442552593,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.03912416473031044,0.3900335481366517,0.22518603493187087,0.5199336293137081,0.5201558323840297,0.5203150084723448,0.5197744532253931,0.5198886633896568,0.5202007983080811,0.0,0.0,0.0,1.7398073396179825e-05,-0.00998260173946619,0.0,0.0,0.0,0.0,0.0,0.02627863548696041,0.006278636399656534,0.0,0.0,0.0,0.0
150.087,-0.01663911552168429,0.009999999776482582,-0.02663911529816687,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.016006868332624435,0.3896847984696368,0.2249847175114127,0.5197419928660308,0.5194174697196673,0.5193151977634504,0.5198442648222478,0.5198504159662262,0.519309046619472,0.0,0.0,0.0,-0.0033195579890161753,-0.013319557532668114,0.0,0.0,0.0,0.0,0.0,0.03536953404545784,0.01536953542381525,0.0,0.0,0.0,0.0
150.278,-0.01663911552168429,0.009999999776482582,-0.02663911529816687,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.016005946323275566,0.38971142344464194,0.22500000174466106,0.5196001873032315,0.5196302752158136,0.5196187896773224,0.5196116728417227,0.5195080690386765,0.5197223934803686,0.0,0.0,0.0,-0.0033195579890161753,-0.013319557532668114,0.0,0.0,0.0,0.0,0.0,0.036060187965631485,0.01606019027531147,0.0,0.0,0.0,0.0
150.512,-0.0066391159780323505,-0.0033195579890161753,-0.0033195579890161753,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.016285482794046402,0.3901137980613152,0.22523234502838568,0.5200620119747899,0.5202414495220506,0.5202278855464767,0.5200755759503638,0.5199153232641148,0.5203881382327257,0.0,0.0,0.0,-0.0033195579890161753,-0.0033195579890161753,0.0,0.0,0.0,0.0,0.0,0.015524251386523247,-0.004475748632103205,0.0,0.0,0.0,0.0
150.736,-0.0066391159780323505,-0.0033195579890161753,-0.0033195579890161753,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.015040693804621696,0.3901377980387847,0.22524627231003203,0.5203356167926627,0.5200318446440964,0.5198750553130573,0.5204924061237017,0.5204650318137258,0.5199024296230332,0.0,0.0,0.0,-0.0033195579890161753,-0.0033195579890161753,0.0,0.0,0.0,0.0,0.0,0.01586850732564926,-0.01413149293512106,0.0,0.0,0.0,0.0
150.971,-0.006650714203715324,-0.003325357101857662,-0.003325357101857662,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.02095641940832138,0.3897871733735299,0.22504374311327568,0.5198647078375428,0.5195677544918703,0.5197362409744147,0.5196962213549984,0.5196702965789023,0.5197621657505108,0.0,0.0,0.0,-0.003325357101857662,-0.003325357101857662,0.0,0.0,0.0,0.0,0.0,0.01622556336224079,-0.003774436889216304,0.0,0.0,0.0,0.0
151.206,-0.013313028030097485,-0.006656514015048742,-0.006656514015048742,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.020007655024528503,0.3898122983499433,0.22505826140226162,0.5199391996561723,0.5195602626103432,0.519831794088179,0.5196676681783364,0.5196848530562307,0.5198146092102848,0.0,0.0,0.0,-0.006656514015048742,-0.006656514015048742,0.0,0.0,0.0,0.0,0.0,0.023750487715005875,0.003750488394871354,0.0,0.0,0.0,0.0
151.264,-0.01331392489373684,-0.00665696244686842,-0.00665696244686842,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.02000742219388485,0.3898122983499433,0.22505826140226162,0.5199391996561723,0.5195602626103432,0.519831794088179,0.5196676681783364,0.5196848530562307,0.5198146092102848,0.0,0.0,0.0,-0.00665696244686842,-0.00665696244686842,0.0,0.0,0.0,0.0,0.0,0.024096611887216568,0.004096612799912691,0.0,0.0,0.0,0.0
151.452,-0.01331392489373684,-0.00665696244686842,-0.00665696244686842,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.020007416605949402,0.3902124229687288,0.2252892965037039,0.5205629141072796,0.5200035471426638,0.5203820101306679,0.5201844511192756,0.5202621563258908,0.5203043049240527,0.0,0.0,0.0,-0.00665696244686842,-0.00665696244686842,0.0,0.0,0.0,0.0,0.0,0.02444179356098175,0.014441793784499168,0.0,0.0,0.0,0.0
151.698,-0.013324636034667492,-0.006662318017333746,-0.006662318017333746,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.020007416605949402,0.3898606733045301,0.22508623696578442,0.5197950848057223,0.5198333773396914,0.5201067875873473,0.5195216745580664,0.5196039681584272,0.5200244939869865,0.0,0.0,0.0,-0.006662318017333746,-0.006662318017333746,0.0,0.0,0.0,0.0,0.0,0.0251436997205019,0.015143699012696743,0.0,0.0,0.0,0.0
151.928,-0.013324636034667492,-0.006662318017333746,-0.006662318017333746,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.054479602724313736,0.38988317328340777,0.2250991804412459,0.5197838860062037,0.5199045760828837,0.5196766031402138,0.5200118589488736,0.5199625016016056,0.5197259604874818,0.0,0.0,0.0,-0.006662318017333746,-0.006662318017333746,0.0,0.0,0.0,0.0,0.0,0.025834616273641586,0.015834616497159004,0.0,0.0,0.0,0.0
152.161,-0.013324636034667492,-0.006662318017333746,-0.006662318017333746,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.03489602729678154,0.3899056732622855,0.22511218564549473,0.5197507524584035,0.5199977095743578,0.520083828444071,0.5196646335886903,0.5197590347669114,0.5199894272658498,0.0,0.0,0.0,-0.006662318017333746,-0.006662318017333746,0.0,0.0,0.0,0.0,0.0,0.026525532826781273,0.01652553305029869,0.0,0.0,0.0,0.0
152.448,-0.013324631378054619,-0.006662315689027309,-0.006662315689027309,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.03578796610236168,0.389928173241163,0.22512533067422896,0.5200391202273903,0.5197693417490444,0.5194617650732977,0.5203466969031371,0.5202743984419277,0.519534063534507,0.0,0.0,0.0,-0.006662315689027309,-0.006662315689027309,0.0,0.0,0.0,0.0,0.0,0.02756190486252308,0.007561905309557915,0.0,0.0,0.0,0.0
152.655,-0.013324631378054619,-0.006662315689027309,-0.006662315689027309,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.039520543068647385,0.3899506732200406,0.22513826592618802,0.5197314280563272,0.5201370338637812,0.5202767399952559,0.5195917219248525,0.5196287763322511,0.5202396855878573,0.0,0.0,0.0,-0.006662315689027309,-0.006662315689027309,0.0,0.0,0.0,0.0,0.0,0.027907364070415497,0.007907363586127758,0.0,0.0,0.0,0.0
152.705,-0.013324625790119171,-0.006662312895059586,-0.006662312895059586,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.014560299925506115,0.3899506732200406,0.22513826592618802,0.5197314280563272,0.5201370338637812,0.5202767399952559,0.5195917219248525,0.5196287763322511,0.5202396855878573,0.0,0.0,0.0,-0.006662312895059586,-0.006662312895059586,0.0,0.0,0.0,0.0,0.0,0.028252815827727318,0.008252816274762154,0.0,0.0,0.0,0.0
152.896,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.017105212435126305,0.3899731731989183,0.2251512806488911,0.5201630542299835,0.5197654076337985,0.5196253427338465,0.5203031191299355,0.5203400619890791,0.519588399874703,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.028610775247216225,0.008610774762928486,0.0,0.0,0.0,0.0
153.125,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.020010430365800858,0.389995673177796,0.22516424283071132,0.519793334624871,0.520195127182585,0.5202884583367934,0.5197000034706626,0.5196508082148968,0.5203376535925591,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.029302293434739113,0.009302292950451374,0.0,0.0,0.0,0.0
153.176,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.031612515449523926,0.389995673177796,0.22516424283071132,0.519793334624871,0.520195127182585,0.5202884583367934,0.5197000034706626,0.5196508082148968,0.5203376535925591,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.029648052528500557,0.009648052044212818,0.0,0.0,0.0,0.0
153.365,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.03599138557910919,0.39001817315667364,0.22517724212729834,0.5202402874169803,0.5198081743341494,0.5197091562396321,0.5203393055114975,0.520363365769646,0.5196850959814836,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.029993811622262,0.009993811137974262,0.0,0.0,0.0,0.0
153.663,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.0010144943371415138,0.38966079849775553,0.22497114493070414,0.5192120936546638,0.5198833690060176,0.5200925499918472,0.5190029126688342,0.5190272720847149,0.5200681905759665,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.031031088903546333,0.011031089350581169,0.0,0.0,0.0,0.0
153.85,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.04687473550438881,0.3900526731242858,0.22519716792872357,0.5196285957057377,0.5205118659590245,0.52021321227765,0.5199272493871122,0.5198282831985451,0.5203121784662171,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.03137684613466263,0.011376848444342613,0.0,0.0,0.0,0.0
153.9,-0.013336224481463432,-0.006668112240731716,-0.006668112240731716,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.035893697291612625,0.3900526731242858,0.22519716792872357,0.5196285957057377,0.5205118659590245,0.52021321227765,0.5199272493871122,0.5198282831985451,0.5203121784662171,0.0,0.0,0.0,-0.006668112240731716,-0.006668112240731716,0.0,0.0,0.0,0.0,0.0,0.03172260522842407,0.0017226075287908316,0.0,0.0,0.0,0.0
154.094,-0.013347824104130268,-0.006673912052065134,-0.006673912052065134,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.03548353165388107,0.39007029810773997,0.22520747583660955,0.5199664764759135,0.5202209851447264,0.5195871403136618,0.5206003213069781,0.5205828545607398,0.5196046070599001,0.0,0.0,0.0,-0.006673912052065134,-0.006673912052065134,0.0,0.0,0.0,0.0,0.0,0.032080866396427155,0.0020808677654713392,0.0,0.0,0.0,0.0
154.334,-0.013349601998925209,-0.0066748009994626045,-0.0066748009994626045,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.02096114121377468,0.38971254844917397,0.22500066289583215,0.5196315001089328,0.5196019624221978,0.519493808424313,0.5197396541068176,0.5197483662873192,0.5194850962438113,0.0,0.0,0.0,-0.0066748009994626045,-0.0066748009994626045,0.0,0.0,0.0,0.0,0.0,0.032774947583675385,0.0027749496512115,0.0,0.0,0.0,0.0
154.574,-0.013351380825042725,-0.006675690412521362,-0.006675690412521362,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.0020149825140833855,0.389730548432276,0.22501106008570138,0.5196960305542477,0.5195854319318216,0.519498361439124,0.5197831010469454,0.5197754208592196,0.5195060416268498,0.0,0.0,0.0,-0.006675690412521362,-0.006675690412521362,0.0,0.0,0.0,0.0,0.0,0.033469125628471375,0.0034691249020397663,0.0,0.0,0.0,0.0
154.785,-0.013351380825042725,-0.006675690412521362,-0.006675690412521362,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.002000740496441722,0.3901216730595104,0.22523687144610308,0.5203137341016895,0.5200107273903383,0.520089653529013,0.5202348079630147,0.5202336001526576,0.5200908613393701,0.0,0.0,0.0,-0.006675690412521362,-0.006675690412521362,0.0,0.0,0.0,0.0,0.0,0.03416142985224724,0.00416142912581563,0.0,0.0,0.0,0.0
155.027,-0.013362092897295952,-0.006681046448647976,-0.006681046448647976,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.0030008801259100437,0.3897635484012964,0.22503011291739533,0.51985496889956,0.5195144935038971,0.5196056476758304,0.5197638147276267,0.5197669517912094,0.5196025106122477,0.0,0.0,0.0,-0.006681046448647976,-0.006681046448647976,0.0,0.0,0.0,0.0,0.0,0.034865278750658035,0.004865278024226427,0.0,0.0,0.0,0.0
155.263,-0.013362092897295952,-0.006681046448647976,-0.006681046448647976,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.003001111326739192,0.38978192338404644,0.22504072038109196,0.5198968315362892,0.519521630821168,0.519666293666089,0.5197521686913682,0.5197597460307124,0.5196587163267448,0.0,0.0,0.0,-0.006681046448647976,-0.006681046448647976,0.0,0.0,0.0,0.0,0.0,0.03555813804268837,0.005558137781918049,0.0,0.0,0.0,0.0
155.507,-0.013359421864151955,-0.006679710932075977,-0.006679710932075977,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.003001111326739192,0.3897969233699648,0.225049386677698,0.5196409646045046,0.5198174977154015,0.5198812655502761,0.51957719676963,0.51958930616387,0.5198691561560361,0.0,0.0,0.0,-0.006679710932075977,-0.006679710932075977,0.0,0.0,0.0,0.0,0.0,0.03624804690480232,0.006248049437999725,0.0,0.0,0.0,0.0
155.735,0.003302890807390213,-0.009999999776482582,0.013302890583872795,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.006047531962394714,0.3898149233530669,0.22505978310539093,0.519606811067151,0.5198996512076941,0.5199435124362709,0.5195629498385742,0.5197364493159452,0.5197700129588999,0.0,0.0,0.0,-0.0033485544845461845,0.0066514452919363976,0.0,0.0,0.0,0.0,0.0,0.008206425234675407,-0.02179357409477234,0.0,0.0,0.0,0.0
155.953,0.003302890807390213,-0.009999999776482582,0.013302890583872795,datactrl_ref_vx_fallback,states_vx_gs,0.007516635116189718,datactrl_est_theta_fallback,-0.13805942237377167,0.38983254833652103,0.22506994677314748,0.5196317125779023,0.5199217496528205,0.5198891398528411,0.5196643223778816,0.519826117766057,0.5197273444646657,0.0,0.0,0.0,-0.0033485544845461845,0.0066514452919363976,0.0,0.0,0.0,0.0,0.0,0.007516635116189718,0.007516635116189718,0.0,0.0,0.0,0.0
156.218,0.003302890807390213,-0.009999999776482582,0.013302890583872795,datactrl_ref_vx_fallback,states_vx_gs,0.006826844997704029,datactrl_est_theta_fallback,-0.061984993517398834,0.3898482983217353,0.22507904924017205,0.5196229600997021,0.5199725020915921,0.5199381693980817,0.5196572927932125,0.5198469295144591,0.5197485326768351,0.0,0.0,0.0,-0.0033485544845461845,0.0066514452919363976,0.0,0.0,0.0,0.0,0.0,0.006826844997704029,0.006826844997704029,0.0,0.0,0.0,0.0
156.456,0.003302890807390213,-0.009999999776482582,0.013302890583872795,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.06202298030257225,0.3898666733044853,0.225089690383575,0.5196095104583804,0.5200349516869138,0.5200167896771566,0.5196276724681377,0.5199890446688267,0.5196554174764676,0.0,0.0,0.0,-0.0033485544845461845,0.0066514452919363976,0.0,0.0,0.0,0.0,0.0,0.006102565675973892,0.026102565228939056,0.0,0.0,0.0,0.0
156.698,-0.006697108969092369,-0.0033485544845461845,-0.0033485544845461845,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.007709594909101725,0.3898816732904038,0.22509833125740838,0.5198905277245298,0.5197939343832136,0.5195775467190373,0.5201069153887061,0.5197817429216063,0.5199027191861372,0.0,0.0,0.0,-0.0033485544845461845,-0.0033485544845461845,0.0,0.0,0.0,0.0,0.0,0.027122611179947853,0.0571226105093956,0.0,0.0,0.0,0.0
156.748,-0.006699782330542803,-0.0033498911652714014,-0.0033498911652714014,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.24525797367095947,0.3898816732904038,0.22509833125740838,0.5198905277245298,0.5197939343832136,0.5195775467190373,0.5201069153887061,0.5197817429216063,0.5199027191861372,0.0,0.0,0.0,-0.0033498911652714014,-0.0033498911652714014,0.0,0.0,0.0,0.0,0.0,0.027299130335450172,0.037299130111932755,0.0,0.0,0.0,0.0
