time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
155.284,0.029986968263983727,-0.009999999776482582,0.03998696804046631,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.004973692819476128,0.39011490710781305,0.22523296332665824,0.5200831913925941,0.5202232275615741,0.5201823679851907,0.5201240509689775,0.5199972418623984,0.5203091770917698,0.0,0.0,0.0,0.009993484243750572,0.019993484020233154,0.0,0.0,0.0,0.0,0.0,-0.024204814806580544,-0.014204815030097961,0.0,0.0,0.0,0.0
155.387,0.029986968263983727,-0.009999999776482582,0.03998696804046631,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.0485294908285141,0.3897545324517115,0.22502496889480217,0.5197867618922044,0.5195586579790262,0.5194266630042718,0.5199187568669589,0.5199535455029066,0.519391874368324,0.0,0.0,0.0,0.009993484243750572,0.019993484020233154,0.0,0.0,0.0,0.0,0.0,-0.025006670504808426,-0.005006671417504549,0.0,0.0,0.0,0.0
155.486,0.029986968263983727,-0.009999999776482582,0.03998696804046631,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.1101892739534378,0.3897657824411502,0.225031409951128,0.5197866494785466,0.5195887703645206,0.5196888799723136,0.5196865398707535,0.5199002783800393,0.5194751414630279,0.0,0.0,0.0,0.009993484243750572,0.019993484020233154,0.0,0.0,0.0,0.0,0.0,-0.02580852620303631,0.004191472195088863,0.0,0.0,0.0,0.0
155.586,0.029986968263983727,-0.009999999776482582,0.03998696804046631,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.11003430932760239,0.39015240707260906,0.22525464951765845,0.5203409630503812,0.5200654558099096,0.5201938881306934,0.5202125307295974,0.5204773048118364,0.5199291140484544,0.0,0.0,0.0,0.009993484243750572,0.019993484020233154,0.0,0.0,0.0,0.0,0.0,-0.02661038376390934,0.013389616273343563,0.0,0.0,0.0,0.0
155.684,0.029986968263983727,-0.009999999776482582,0.03998696804046631,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.07387661933898926,0.38979128241721156,0.2250461407959237,0.5198583405533211,0.5195850792259097,0.5197368631315813,0.5197065566476495,0.5199481012689644,0.5194953185102664,0.0,0.0,0.0,0.009993484243750572,0.019993484020233154,0.0,0.0,0.0,0.0,0.0,-0.027412239462137222,0.02258775755763054,0.0,0.0,0.0,0.0
155.787,0.029986968263983727,-0.009999999776482582,0.03998696804046631,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.04067951440811157,0.38980253240665025,0.22505260754684717,0.5198677076352091,0.5196057121158583,0.5197207798616634,0.5197526398894039,0.5196973883936695,0.5197760313573978,0.0,0.0,0.0,0.009993484243750572,0.019993484020233154,0.0,0.0,0.0,0.0,0.0,-0.028214095160365105,0.011785903945565224,0.0,0.0,0.0,0.0
155.886,0.03664929233491421,-0.009999999776482582,0.04664929211139679,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.04098955914378166,0.39018953203775714,0.2252760521816965,0.5204217417611708,0.5200836770061815,0.5202506487339611,0.5202547700333913,0.5201580822260894,0.520347336541263,0.0,0.0,0.0,0.013324646279215813,0.023324646055698395,0.0,0.0,0.0,0.0,0.0,-0.035674408078193665,0.004325591027736664,0.0,0.0,0.0,0.0
155.986,0.03664839919656515,-0.009999999776482582,0.04664839897304773,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.04101523011922836,0.3898284073823596,0.2250675584835977,0.5199458165136918,0.5195966031726004,0.519770010274739,0.5197724094115531,0.5196707021992694,0.5198717174870228,0.0,0.0,0.0,0.013324200175702572,0.02332419902086258,0.0,0.0,0.0,0.0,0.0,-0.036608971655368805,0.00339102721773088,0.0,0.0,0.0,0.0
156.086,0.03664839919656515,-0.009999999776482582,0.04664839897304773,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.041015200316905975,0.3898396573717983,0.22507405922664672,0.5199431810553576,0.5196292386027712,0.5197847833904985,0.5197876362676304,0.5196250928170272,0.5199473268411017,0.0,0.0,0.0,0.013324200175702572,0.02332419902086258,0.0,0.0,0.0,0.0,0.0,-0.037544410675764084,-0.007544409949332476,0.0,0.0,0.0,0.0
156.187,0.036647507920861244,-0.009999999776482582,0.046647507697343826,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.041015200316905975,0.38985090736123706,0.22508056856061434,0.5200070514271371,0.5195953682028285,0.5198160441846892,0.5197863754452764,0.5196182081483717,0.5199842114815939,0.0,0.0,0.0,0.013323754072189331,0.023323753848671913,0.0,0.0,0.0,0.0,0.0,-0.03847895562648773,-0.008478955365717411,0.0,0.0,0.0,0.0
156.289,0.03664571978151798,-0.009999999776482582,0.046645719558000565,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.03998204693198204,0.3902390319912879,0.2253046572694514,0.5204374524427793,0.5201999662006551,0.5203550147492354,0.520282403894199,0.5200551214924533,0.5205822971509811,0.0,0.0,0.0,0.0133228600025177,0.023322859779000282,0.0,0.0,0.0,0.0,0.0,-0.03941258788108826,-0.019412588328123093,0.0,0.0,0.0,0.0
156.387,0.0266457200050354,0.0133228600025177,0.0133228600025177,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.02242814376950264,0.38987565733800245,0.22509488306009434,0.5198084987525401,0.5198599208154665,0.5200343176564617,0.5196341019115449,0.5195503633236414,0.5201180562443652,0.0,0.0,0.0,0.0133228600025177,0.0133228600025177,0.0,0.0,0.0,0.0,0.0,-0.020078841596841812,-7.884152728365734e-05,0.0,0.0,0.0,0.0
156.486,0.0266457200050354,0.0133228600025177,0.0133228600025177,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.051707588136196136,0.3898880323263851,0.2251019673522933,0.5198533965271691,0.5198480230098578,0.5198621875793696,0.5198392319576572,0.5199618376787936,0.5197395818582333,0.0,0.0,0.0,0.0133228600025177,0.0133228600025177,0.0,0.0,0.0,0.0,0.0,-0.02066659927368164,0.00933340098708868,0.0,0.0,0.0,0.0
156.587,0.0266457200050354,0.0133228600025177,0.0133228600025177,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.00830750446766615,0.38989928231582394,0.225108490412901,0.5198438590173537,0.5198875604915101,0.5197049471644989,0.5200264723443649,0.5200564136508136,0.5196750058580503,0.0,0.0,0.0,0.0133228600025177,0.0133228600025177,0.0,0.0,0.0,0.0,0.0,-0.02120092324912548,0.008799076080322266,0.0,0.0,0.0,0.0
156.687,0.026647508144378662,0.013323754072189331,0.013323754072189331,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.03740886598825455,0.38991053230526274,0.22511497954877818,0.5198104783093893,0.5199509411713112,0.5199592302298567,0.5198021892508439,0.5196789649303938,0.5200824545503068,0.0,0.0,0.0,0.013323754072189331,0.013323754072189331,0.0,0.0,0.0,0.0,0.0,-0.02173703908920288,-0.0017370396526530385,0.0,0.0,0.0,0.0
156.787,0.02664661407470703,0.013323307037353516,0.013323307037353516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.01682090386748314,0.3899217822947015,0.2251214887290984,0.5198132684828468,0.5199781509696905,0.5200761611694551,0.5197152582830822,0.5197016805920618,0.5200897388604755,0.0,0.0,0.0,0.013323307037353516,0.013323307037353516,0.0,0.0,0.0,0.0,0.0,-0.022270504385232925,-0.002270505065098405,0.0,0.0,0.0,0.0
156.887,0.02664661407470703,0.013323307037353516,0.013323307037353516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.030554363504052162,0.38993303228414034,0.2251279739441226,0.5198566244911133,0.519964794933261,0.5197803779398802,0.520041041484494,0.5201085533060428,0.5197128661183315,0.0,0.0,0.0,0.013323307037353516,0.013323307037353516,0.0,0.0,0.0,0.0,0.0,-0.022804846987128258,0.007195151876658201,0.0,0.0,0.0,0.0
156.988,0.02664661407470703,0.013323307037353516,0.013323307037353516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0005143035086803138,0.38994428227357913,0.22513445682068647,0.5198311276446089,0.520020291751602,0.5198076899912619,0.520043729404949,0.5200440885692567,0.5198073308269543,0.0,0.0,0.0,0.013323307037353516,0.013323307037353516,0.0,0.0,0.0,0.0,0.0,-0.02333918958902359,0.006660808809101582,0.0,0.0,0.0,0.0
157.088,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0009926969651132822,0.3899555322630179,0.22514095319493155,0.5200144108808676,0.51986700848718,0.5200485718621292,0.5198328475059185,0.5197925006129455,0.5200889187551022,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.030548032373189926,-0.0005480327527038753,0.0,0.0,0.0,0.0
157.186,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0010004346258938313,0.3899667822524566,0.22514743141870508,0.5200160842857088,0.5198953350541756,0.5199776175964613,0.5199338017434231,0.5198896874721611,0.5200217318677233,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.031216027215123177,-0.0012160285841673613,0.0,0.0,0.0,0.0
157.29,0.03330893814563751,0.016654469072818756,0.016654469072818756,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.05518928915262222,0.38997803224189553,0.22515395038450384,0.5197985328611264,0.5201428864505949,0.5199069216868417,0.5200344976248796,0.5201033980966505,0.5198380212150708,0.0,0.0,0.0,0.016654469072818756,0.016654469072818756,0.0,0.0,0.0,0.0,0.0,-0.031881339848041534,-0.001881342031992972,0.0,0.0,0.0,0.0
157.387,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.08465077728033066,0.3899892822313343,0.22516043676459113,0.5199684492425346,0.5200029700410235,0.5201731523552684,0.5197982669282897,0.5199802649050411,0.519991154378517,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03255196660757065,0.007448033429682255,0.0,0.0,0.0,0.0
157.489,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.17385412752628326,0.390000532220773,0.22516699911433655,0.5202602025484051,0.5197412167069897,0.5197528870181146,0.5202485322372802,0.5198342824088781,0.5201671368465167,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03321996331214905,-0.0032199621200561523,0.0,0.0,0.0,0.0
157.588,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.02836984023451805,0.3900117822102118,0.22517344431666692,0.5200922332542246,0.5199391859730069,0.5197785104195299,0.5202529088077016,0.5200812739704389,0.5199501452567926,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03388795629143715,-0.01388795766979456,0.0,0.0,0.0,0.0
157.69,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.16911520063877106,0.3900230321996507,0.2251799968758039,0.5198043161595289,0.5202571030395395,0.5203712566236702,0.5196901625753982,0.5199802047825801,0.5200812144164884,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03455595299601555,-0.004555953666567802,0.0,0.0,0.0,0.0
157.79,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.0010011428967118263,0.3900342821890894,0.22518642359920513,0.5199643741877791,0.5201270449831261,0.5201830765499286,0.5199083426209766,0.5199009173374484,0.5201905018334568,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03522394970059395,0.004776050336658955,0.0,0.0,0.0,0.0
157.889,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.000949056469835341,0.3896694075372122,0.2249759703640731,0.519830115343797,0.5192883047554355,0.5191358680470641,0.5199825520521684,0.5199676171500909,0.5191508029491416,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03589194640517235,0.00410805456340313,0.0,0.0,0.0,0.0
157.988,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.0010004823561757803,0.3896769075301715,0.22498019593034102,0.5197882257658536,0.5193501943146036,0.5192573806477773,0.5198810394326799,0.519862504414686,0.5192759156657712,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03655993938446045,0.003440058557316661,0.0,0.0,0.0,0.0
158.092,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.001000378280878067,0.3900624071626864,0.22520275969611425,0.5202970016114327,0.5198694174890645,0.5197744301179422,0.5203919889825549,0.5203699239274612,0.5197964951730359,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03722793608903885,0.002772062784060836,0.0,0.0,0.0,0.0
158.188,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.3896960325122174,0.2249911300307879,0.5195549033412341,0.5196345166913456,0.5197150279257793,0.5194743921068005,0.5194487597897653,0.5197406602428144,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03789593279361725,0.002104067010805011,0.0,0.0,0.0,0.0
158.29,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.3900800321461405,0.22521295309667358,0.5199364261940366,0.5202769928623382,0.520427929063291,0.5197854899930837,0.51975625337452,0.5204571656818547,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03856392949819565,0.0014360712375491858,0.0,0.0,0.0,0.0
158.389,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.3900912821355793,0.22521934000994387,0.5200412109040974,0.5202022081241141,0.5202679153177758,0.5199755037104357,0.5199426257662569,0.5203007932619546,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03923192247748375,0.0007680755225010216,0.0,0.0,0.0,0.0
158.49,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.38972378248616635,0.22500723825055371,0.5197912466297829,0.5194721733333274,0.5193240992612456,0.5199393207018648,0.5199027644079848,0.5193606555551256,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.03989991918206215,0.0001000797055894509,0.0,0.0,0.0,0.0
158.59,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.3901085321193855,0.22522943559082942,0.5203517943450191,0.5199376246400089,0.519762757803773,0.520526661181255,0.5204863895135873,0.5198030294714407,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04056791588664055,-0.0005679160822182894,0.0,0.0,0.0,0.0
158.69,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.38974290746821233,0.22501817310288322,0.5196618757802919,0.519652544134941,0.5196320589205857,0.5196823609946472,0.5196383369291052,0.5196760829861277,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04123591259121895,-0.0012359118554741144,0.0,0.0,0.0,0.0
158.79,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.39012653210248754,0.22523976260418302,0.5199844639400619,0.5203529549999049,0.5204212161157592,0.5199162028242076,0.519868389336705,0.5204690296032618,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04190390557050705,-0.0019039076287299395,0.0,0.0,0.0,0.0
158.89,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.00100037083029747,0.38976203245025837,0.22502923336972472,0.5195778436289119,0.5197875762384437,0.5197615335824534,0.5196038862849023,0.5195522463513528,0.5198131735160029,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04257190227508545,-0.0025719034019857645,0.0,0.0,0.0,0.0
158.99,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.014756436459720135,0.38976953244321755,0.22503361633384641,0.5197688485307929,0.5196165713177873,0.5194330351024312,0.5199523847461489,0.5199296312517334,0.5194557885968467,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04323989897966385,-0.0032398991752415895,0.0,0.0,0.0,0.0
159.091,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.017008285969495773,0.3901546570760846,0.22525600696092032,0.5202757119053427,0.5201367069642162,0.5198834815341121,0.5205289373354468,0.5205069637285292,0.5199054551410297,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04390789568424225,-0.003907895181328058,0.0,0.0,0.0,0.0
159.191,0.033311616629362106,0.016655808314681053,0.016655808314681053,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.01693752035498619,0.3897886574252634,0.22504458888502482,0.5197600989776376,0.5196763208230648,0.519669299113846,0.5197671206868565,0.5197410624793556,0.5196953573213469,0.0,0.0,0.0,0.016655808314681053,0.016655808314681053,0.0,0.0,0.0,0.0,0.0,-0.04457588866353035,-0.004575890954583883,0.0,0.0,0.0,0.0
159.301,0.03331518918275833,0.016657594591379166,0.016657594591379166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.01599864289164543,0.3897961574182227,0.22504893113664232,0.5197962771181297,0.5196601426637975,0.5198155528035926,0.5196408669783346,0.5196088629186875,0.5198475568632397,0.0,0.0,0.0,0.016657594591379166,0.016657594591379166,0.0,0.0,0.0,0.0,0.0,-0.04524746164679527,-0.005247464403510094,0.0,0.0,0.0,0.0
159.391,0.026649292558431625,0.013324646279215813,0.013324646279215813,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.01600579544901848,0.3898066574083655,0.22505499963045558,0.5197912687542876,0.5196931510013538,0.5198759569440201,0.5196084628116213,0.5196095709095931,0.5198748488460483,0.0,0.0,0.0,0.013324646279215813,0.013324646279215813,0.0,0.0,0.0,0.0,0.0,-0.03924013674259186,0.0007598623633384705,0.0,0.0,0.0,0.0
159.491,0.016649292781949043,0.009999999776482582,0.006649293005466461,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.01600593701004982,0.3898141574013248,0.22505934211323833,0.519781643500015,0.5197227762368511,0.519970405232731,0.5195340145041352,0.5196441965397844,0.5198602231970817,0.0,0.0,0.0,0.013324646279215813,0.0033246465027332306,0.0,0.0,0.0,0.0,0.0,-0.019665826112031937,0.02033417299389839,0.0,0.0,0.0,0.0
