time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
17.827,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.909999966621399,states_theta,0.018006673082709312,0.021946534484624865,0.015591362088525353,0.020312799867529496,0.03821129209147014,0.03377897229778244,0.0247451196612172,0.01410717360838295,0.04441691835061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0
18.092,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.899999976158142,states_theta,-0.10486601293087006,0.029446536272764206,0.019222014398270988,0.03032215020405391,0.048201946523317316,0.04380840875212358,0.03471568797524764,0.024388553584753732,0.05413554314261748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0
18.383,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.6299999952316284,states_theta,-2.0915722846984863,0.03694653806090355,0.022016788693415522,0.04281919094202962,0.055704910553713176,0.05267036455434001,0.04585373694140279,0.04115238619953467,0.057371715296208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299999952316284,0.0,0.0,0.0,0.0
18.679,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.159999966621399,states_theta,-2.916896343231201,0.0444465398490429,0.02568148193380908,0.05774930829989478,0.060774797964219605,0.05812292609587961,0.06040118016823478,0.060020237716698115,0.05850386854741627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159999966621399,0.0,0.0,0.0,0.0
18.932,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5799999833106995,states_theta,-2.9262192249298096,0.051946541637182236,0.030177172636390106,0.0702515122739355,0.06827259875855046,0.06623476572980039,0.07228934530268558,0.07514246659270529,0.06338164443978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999833106995,0.0,0.0,0.0,0.0
19.213,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-3.345752239227295,0.059446543425321574,0.03505634402188351,0.08311636555386795,0.07540775024698959,0.07380304572249051,0.08472107007836703,0.09188256329118712,0.06664155250967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
19.496,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.8100000023841858,states_theta,-4.206325531005859,0.06694654521346091,0.040511314960362824,0.09660885865025617,0.08191526191897294,0.08091195591805879,0.09761216465117033,0.11083009949596791,0.06769402107326121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0
19.778,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.7899999618530273,states_theta,-5.487281799316406,0.07444653806090354,0.046682853134878306,0.11051206386367794,0.08801203763206485,0.0878525642425857,0.11067153725315709,0.13198360161004183,0.06654049988570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0
20.068,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.990000009536743,states_theta,-7.0384979248046875,0.08194653090834617,0.053369688187234775,0.12428579727604462,0.09423828514621185,0.09546510011102742,0.12305898231122904,0.15424626512992218,0.06427781729233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0
20.357,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.579999923706055,states_theta,-8.762638092041016,0.08944652375578879,0.06051642657175989,0.13764047264827617,0.10088359070049395,0.10435332048463856,0.13417074286413158,0.17775425875426495,0.06076980459450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0
20.632,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-6.449999809265137,states_theta,-10.050965309143066,0.09694651660323142,0.06725958542874247,0.1494630977845838,0.10906094649069999,0.11542890093321634,0.14309514334206747,0.1997209878787118,0.05880305639657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999809265137,0.0,0.0,0.0,0.0
20.889,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-8.420000076293945,states_theta,-10.120404243469238,0.10444650945067405,0.07278286699797039,0.1591402414368929,0.11938378376490456,0.12862109936977506,0.14990292583202242,0.2175919480182657,0.06093207718353179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420000076293945,0.0,0.0,0.0,0.0
21.179,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-10.09999942779541,states_theta,-8.30465316772461,0.11194650229811667,0.0763573616870801,0.16666974413171318,0.13185426199659797,0.14328224289305627,0.15524176323525488,0.22846831963944067,0.07005568648887048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09999942779541,0.0,0.0,0.0,0.0
21.469,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-11.25,states_theta,-4.151247978210449,0.11944649514555931,0.07805003957295137,0.1725685634501326,0.1459554236046922,0.1583545048029227,0.1601694822519021,0.2311372982830767,0.08738668877174816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0
21.743,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-11.380000114440918,states_theta,1.8206430673599243,0.12694648799300193,0.07866213647283289,0.17778804609793017,0.16073592188340832,0.17212129990274505,0.16640266807859344,0.22567867493401728,0.11284529304732123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,0.0,0.0,0.0,0.0
22.01,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-10.359999656677246,states_theta,8.090160369873047,0.13444648084044455,0.07975464912386275,0.18335141849721992,0.17517253041063224,0.18372254462253387,0.1748014042853183,0.21539304660560052,0.14313090230225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,0.0,0.0,0.0,0.0
22.301,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-8.199999809265137,states_theta,12.791000366210938,0.14194647368788718,0.08229720898621298,0.18902178734334302,0.18950214249102282,0.19375958802072563,0.1847643418136402,0.20361353645476832,0.17491039337959752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199999809265137,0.0,0.0,0.0,0.0
22.582,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-5.349999904632568,states_theta,15.087686538696289,0.14944647547602655,0.08636411271564355,0.1949586454350752,0.20356528916766223,0.2026467529124956,0.19587718169024185,0.19415649980910868,0.20436743479362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349999904632568,0.0,0.0,0.0,0.0
22.855,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.4099998474121094,states_theta,14.129608154296875,0.15694646832346915,0.09113206776067101,0.2017401415955538,0.21678377393369724,0.21105583418815752,0.20746808134109354,0.191443591940988,0.22708032358826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099998474121094,0.0,0.0,0.0,0.0
23.125,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,10.84050178527832,0.16444646117091177,0.09572380268525564,0.21020339170281896,0.22832050475294577,0.21926092186876664,0.2192629745869981,0.19660633746107856,0.24191755899468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
23.4,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.5699999332427979,states_theta,6.431126117706299,0.1719464540183544,0.09988173397899787,0.22084454961038266,0.23767932777189574,0.2274396617365109,0.2310842156457675,0.20900132174460426,0.24952255563767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5699999332427979,0.0,0.0,0.0,0.0
23.624,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.2899999618530273,states_theta,1.8169348239898682,0.17944644686579703,0.10386992622921865,0.23339499796469984,0.24512886034409223,0.23606396344345154,0.24245989486534053,0.22597677292016738,0.2525470853886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999952316284,0.0,0.0,0.0,0.0
23.676,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.2899999618530273,states_theta,1.8169348239898682,0.17944644686579703,0.10386992622921865,0.23339499796469984,0.24512886034409223,0.23606396344345154,0.24245989486534053,0.22597677292016738,0.2525470853886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0
23.94,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.200000047683716,states_theta,-1.779850959777832,0.18694643971323965,0.10798470606044333,0.24679339969981096,0.2517304395354948,0.24597398601722217,0.25254985321808354,0.24404134059920776,0.25448249863609795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000047683716,0.0,0.0,0.0,0.0
24.216,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.5799999237060547,states_theta,-3.694988250732422,0.19444643256068228,0.11227006527891085,0.25969996006016166,0.25882386010165775,0.2571462370169238,0.2613775831448956,0.26028599822377013,0.2582378219380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.8299999833106995,states_theta,-3.92679500579834,0.2019464254081249,0.11661553571178718,0.27140112937962435,0.26712267170870874,0.26886902489858827,0.2696547761897448,0.2732019148350831,0.26532188625325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0
24.788,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.14999999105930328,states_theta,-2.8981435298919678,0.20944641825556753,0.12094900627524877,0.28189123343338784,0.2766325485814589,0.28044985365038877,0.278073928364458,0.28325199780613086,0.2752717842087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999999105930328,0.0,0.0,0.0,0.0
25.062,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.22999998927116394,states_theta,-1.3588961362838745,0.21694641110301016,0.12526790409183547,0.29159591193453743,0.286927851006823,0.2911134386717784,0.287410324269582,0.29149530171810956,0.2870284612232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999998927116394,0.0,0.0,0.0,0.0
25.331,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.3400000035762787,states_theta,-0.12077893316745758,0.2244464039504528,0.12959005648918204,0.30088664508943835,0.29763709877843575,0.30109392804799734,0.29742981581987676,0.29955109678164343,0.29897264708623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0
25.602,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.26999998092651367,states_theta,0.5717164278030396,0.23194639679789542,0.13391754716420745,0.3101372744859512,0.3083864503084366,0.3105607071975092,0.30796301759687855,0.3082569943785978,0.31026673041578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,0.0,0.0
25.906,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.12999999523162842,states_theta,0.6736724376678467,0.23944638964533804,0.13824679162162984,0.31962705937322033,0.3188966463476811,0.3199707080761159,0.31855299764478556,0.31785910403490586,0.3206646016859956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0
26.115,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.07000000029802322,states_theta,0.5550706386566162,0.24694638249278067,0.14257541783347874,0.3294042344901422,0.3291194521572729,0.3295359076385379,0.3289877790088772,0.3283223789140901,0.330201307733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0
26.168,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.39329686760902405,0.24694638249278067,0.14257541783347874,0.3294042344901422,0.3291194521572729,0.3295359076385379,0.3289877790088772,0.3283223789140901,0.330201307733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
26.453,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.10895968228578568,0.2544463753402233,0.14690481534988442,0.33944569138012093,0.33907797619380786,0.33931068391876074,0.33921298365516805,0.3389168647822214,0.3396068027917074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0
26.713,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.013104724697768688,0.26569636461138724,0.15339991078756124,0.35448136086552523,0.35404227809817407,0.35428456617187465,0.35423907279182465,0.354196660039348,0.3543269789243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0
26.991,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.013004805892705917,0.27319635745882986,0.15773003863363516,0.3645052676114952,0.36401835227871776,0.3642567973157039,0.3642668225745091,0.36422420214372814,0.36429941774648483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0
27.284,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.2806963503062725,0.1620601357195458,0.37441710664452127,0.3741064941722054,0.37431679342243923,0.3742068073942874,0.3742196126182457,0.37430398819848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.498,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.2881963431537151,0.1663902575710579,0.38441340525114837,0.38411017649209195,0.38431941089500815,0.38420417084823216,0.38421697607219046,0.38430660567104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.552,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.2881963431537151,0.1663902575710579,0.38441340525114837,0.38411017649209195,0.38431941089500815,0.38420417084823216,0.38421697607219046,0.38430660567104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.824,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.29569633600115774,0.1707203799209615,0.3944133960848679,0.39411016658488607,0.39431940112012676,0.39420416154962723,0.39421696677358553,0.39430659589616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.116,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.30319634672999385,0.17505051262133584,0.4044134103899827,0.40411018089000084,0.4043194154252415,0.404204175854742,0.4042169810787003,0.4043066102012832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.424,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.3106963753402233,0.17938065567029576,0.41441344853695533,0.4141102190369735,0.41431945357221417,0.41420421400171464,0.41421701922567294,0.41430664834825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.718,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.3181964039504528,0.1837107987422645,0.424413486683928,0.4241102571839461,0.4243194917191868,0.4242042521486873,0.4242170573726456,0.4243066864952285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.007,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.013004817999899387,0.32569643256068226,0.18804094183565254,0.4344135248309006,0.43411029533091877,0.43431952986615946,0.43420429029565993,0.43421709551961823,0.43430672464220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.299,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.013004817999899387,0.33319646117091173,0.19237108640826192,0.44441356297787327,0.4441103334778914,0.44434728082739533,0.44417661562836935,0.4442448464808541,0.4442790499749106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
29.598,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.013004817999899387,0.3406964897811413,0.19670122153123556,0.4543835718275235,0.4541404009221866,0.45431728967704554,0.45420668307266454,0.4542749139251493,0.4542490588245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
29.863,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.013004817999899387,0.3481965183913708,0.20103136482177894,0.4643836099744961,0.46414043906915925,0.4643173278240182,0.4642067212196372,0.46427495207212194,0.46424909697153344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
30.14,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.013004817999899387,0.35569654700160025,0.20536150812271753,0.47438364812146877,0.4741404772161319,0.47431736597099083,0.47420675936660983,0.4742749902190946,0.4742491351185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
30.45,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.013004817999899387,0.3631965756118297,0.20969165460338218,0.4843836862684414,0.48414051536310454,0.48434511693222665,0.4841790846993193,0.4843027411803304,0.48422146045121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
30.747,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.013004817999899387,0.3706966042220592,0.2140217978590957,0.49438372441541406,0.4941405535100772,0.4943451550791993,0.49417912284629195,0.49430277932730304,0.4942214985981882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
31.026,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.013004817999899387,0.37819663283228877,0.21835194112596742,0.5043837625623867,0.5041405916570499,0.504345193226172,0.5041791609932647,0.5043028174742759,0.5042215367451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
31.324,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.013004817999899387,0.3856966614425182,0.2226820891128285,0.5143838007093593,0.5141406298040225,0.5143729441874078,0.5141514863259741,0.5143305684355116,0.5141938620778702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
31.617,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.013004817999899387,0.3931966900527477,0.22701223155294503,0.5243598388551697,0.5241646679521575,0.5244006951486437,0.5241238116586835,0.524302893768221,0.5242216130391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
31.933,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.013004817999899387,0.40069671866297724,0.23134237477728717,0.5343598770021424,0.5341647060991302,0.5344007332956164,0.5341238498056562,0.5343029319151937,0.5342216511860789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
32.218,7.138538876461098e-06,3.569269438230549e-06,3.569269438230549e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.013004817999899387,0.40819674727320665,0.2356725138248778,0.5443421541749947,0.5441825052202232,0.5443565558632134,0.5441681035320044,0.5443471455562484,0.5441775138389694,0.0,0.0,0.0,3.569269438230549e-06,3.569269438230549e-06,0.0,0.0,0.0,0.0,0.0,-7.232266852952307e-06,0.029992766678333282,0.0,0.0,0.0,0.0
32.505,7.138538876461098e-06,3.569269438230549e-06,3.569269438230549e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.013004817999899387,0.41569677588343623,0.24000266306507423,0.5543414755903384,0.5541832600988248,0.554385134434847,0.5541396012543162,0.5543740689070865,0.5541506667820767,0.0,0.0,0.0,3.569269438230549e-06,3.569269438230549e-06,0.0,0.0,0.0,0.0,0.0,-7.232266852952307e-06,0.039992768317461014,0.0,0.0,0.0,0.0
32.776,7.138538876461098e-06,3.569269438230549e-06,3.569269438230549e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.013004817999899387,0.42319680449366565,0.2443328062776749,0.5643413301107673,0.5641834818723411,0.5643853846154885,0.5641394273676199,0.5643738950203903,0.5641509169627181,0.0,0.0,0.0,3.569269438230549e-06,3.569269438230549e-06,0.0,0.0,0.0,0.0,0.0,-7.232266852952307e-06,0.039992768317461014,0.0,0.0,0.0,0.0
33.065,7.138538876461098e-06,3.569269438230549e-06,3.569269438230549e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.013004817999899387,0.43069683310389517,0.24866294951376022,0.5743413682832786,0.5741835199937751,0.5743854227329718,0.574139465544082,0.5743739331968524,0.5741509550802014,0.0,0.0,0.0,3.569269438230549e-06,3.569269438230549e-06,0.0,0.0,0.0,0.0,0.0,-7.232266852952307e-06,0.039992768317461014,0.0,0.0,0.0,0.0
33.354,-0.016655182000249624,0.009999999776482582,-0.026655181776732206,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.013004817999899387,0.43444684740900996,0.25082804421658,0.5793414096861565,0.5791835167378699,0.5794602749634552,0.5790646514605713,0.5794488369948569,0.5790760894291695,0.0,0.0,0.0,-0.0033275908790528774,-0.013327591121196747,0.0,0.0,0.0,0.0,0.0,0.027005160227417946,0.06700515747070312,0.0,0.0,0.0,0.0
33.636,-0.016655182000249624,0.009999999776482582,-0.026655181776732206,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.12466765940189362,0.4208009409382708,0.24294953855651008,0.5611102577466169,0.5610255847554386,0.5611142364583855,0.56102160604367,0.5610649054215672,0.5610709370804884,0.0,0.0,0.0,-0.0033275908790528774,-0.013327591121196747,0.0,0.0,0.0,0.0,0.0,0.02707195281982422,0.057071954011917114,0.0,0.0,0.0,0.0
33.915,-0.016655182000249624,0.009999999776482582,-0.026655181776732206,datactrl_ref_vx_fallback,states_vx_gs,0.028407836332917213,datactrl_est_theta_fallback,0.07435569912195206,0.4062015954877779,0.23452061152844406,0.5415810654645397,0.5416231891695347,0.541498159466206,0.5417060951678683,0.5416992768447979,0.5415049777892764,0.0,0.0,0.0,-0.0033275908790528774,-0.013327591121196747,0.0,0.0,0.0,0.0,0.0,0.028407836332917213,0.028407836332917213,0.0,0.0,0.0,0.0
34.199,-0.016654287930577993,0.009999999776482582,-0.026654287707060575,datactrl_ref_vx_fallback,states_vx_gs,0.029742790386080742,datactrl_est_theta_fallback,0.03951951861381531,0.39444408446465745,0.22773240597691147,0.5259163299722849,0.5259345619334683,0.5258896739217795,0.5259612179839737,0.5260374273926436,0.5258134645131096,0.0,0.0,0.0,-0.003327143844217062,-0.013327144086360931,0.0,0.0,0.0,0.0,0.0,0.029742790386080742,0.029742790386080742,0.0,0.0,0.0,0.0
34.513,-0.016654287930577993,0.009999999776482582,-0.026654287707060575,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.11860015243291855,0.38709931580744955,0.22349190437724806,0.5161170458168786,0.5161477963363202,0.516041598835839,0.5162232433173598,0.5160337356986001,0.5162311064545987,0.0,0.0,0.0,-0.003327143844217062,-0.013327144086360931,0.0,0.0,0.0,0.0,0.0,0.031078629195690155,0.01107862964272499,0.0,0.0,0.0,0.0
