time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
84.758,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
84.858,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
84.957,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.058,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.158,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.258,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.359,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.459,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.558,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.658,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.758,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.859,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
85.959,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.059,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.16,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.259,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.36,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.459,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.56,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.66,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.76,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.86,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
86.961,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.06,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.161,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.261,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.36,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.46,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.561,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.661,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.761,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.861,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
87.962,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.062,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.162,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.263,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.362,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.463,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.562,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.663,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.762,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.863,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
88.963,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.063,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.163,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.263,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.364,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.463,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.563,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.663,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.764,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.864,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
89.964,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.064,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.165,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.264,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.366,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.464,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.564,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.665,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.765,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.866,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
90.965,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
91.065,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
91.166,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
91.265,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
91.366,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
91.465,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
