time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
25.659,-0.020067013800144196,-0.010033506900072098,-0.010033506900072098,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.028009872883558273,0.38479405923941856,0.22216095435666033,0.5130421778661097,0.5130753134390064,0.5130337930936075,0.5130836982115086,0.5130759965806095,0.5130414947245066,0.0,0.0,0.0,-0.010033506900072098,-0.010033506900072098,0.0,0.0,0.0,0.0,0.0,0.033511970192193985,0.023511972278356552,0.0,0.0,0.0,0.0
25.867,-0.020067013800144196,-0.010033506900072098,-0.010033506900072098,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.08815548568964005,0.38276290835700627,0.22098827063954485,0.5103694447628243,0.5103316441891924,0.5102906360922713,0.5104104528597454,0.5103303065670984,0.5103707823849183,0.0,0.0,0.0,-0.010033506900072098,-0.010033506900072098,0.0,0.0,0.0,0.0,0.0,0.034537944942712784,0.014537944458425045,0.0,0.0,0.0,0.0
26.058,-0.020067013800144196,-0.010033506900072098,-0.010033506900072098,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.022403918206691742,0.381544549042076,0.22028485736736222,0.5087211315261905,0.5087309992526788,0.5088475787838561,0.5086045519950132,0.5087653925672849,0.5086867382115844,0.0,0.0,0.0,-0.010033506900072098,-0.010033506900072098,0.0,0.0,0.0,0.0,0.0,0.035563915967941284,0.005563916638493538,0.0,0.0,0.0,0.0
26.249,-0.020067013800144196,-0.010033506900072098,-0.010033506900072098,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.004551487043499947,0.38107204714737597,0.2200120504648572,0.5080864850662609,0.5081056406600751,0.5081410499331068,0.5080510757932292,0.5081175254715916,0.5080746002547444,0.0,0.0,0.0,-0.010033506900072098,-0.010033506900072098,0.0,0.0,0.0,0.0,0.0,0.036589886993169785,0.01658988930284977,0.0,0.0,0.0,0.0
26.457,-0.020067013800144196,-0.010033506900072098,-0.010033506900072098,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.08760485053062439,0.3801110737120846,0.21945723185961338,0.5067923954217115,0.5068371344771807,0.5068526287678735,0.5067769011310187,0.5068218218761732,0.506807708022719,0.0,0.0,0.0,-0.010033506900072098,-0.010033506900072098,0.0,0.0,0.0,0.0,0.0,0.03761586174368858,0.0076158614829182625,0.0,0.0,0.0,0.0
26.678,-0.020093783736228943,-0.010046891868114471,-0.010046891868114471,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.017682429403066635,0.3810048147672639,0.21997323498294738,0.5080339654687641,0.5079788739106063,0.5079447644999232,0.5080680748794472,0.5080128126655717,0.5080000267137986,0.0,0.0,0.0,-0.010046891868114471,-0.010046891868114471,0.0,0.0,0.0,0.0,0.0,0.038668759167194366,0.00866875983774662,0.0,0.0,0.0,0.0
26.878,-0.020093783736228943,-0.010046891868114471,-0.010046891868114471,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.0005992974620312452,0.38169140168040383,0.2203696418829084,0.5088612439112643,0.508982493903146,0.5090213669564176,0.5088223708579926,0.508887370336806,0.5089563674776043,0.0,0.0,0.0,-0.010046891868114471,-0.010046891868114471,0.0,0.0,0.0,0.0,0.0,0.0396961010992527,-0.0003038994036614895,0.0,0.0,0.0,0.0
27.063,-0.020093783736228943,-0.010046891868114471,-0.010046891868114471,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.019647974520921707,0.38219213185209516,0.22065876440228402,0.5096211258071219,0.5095578924651318,0.5093685300937513,0.5098104881785025,0.5096921376927185,0.5094868805795353,0.0,0.0,0.0,-0.010046891868114471,-0.010046891868114471,0.0,0.0,0.0,0.0,0.0,0.04072343930602074,0.0007234415388666093,0.0,0.0,0.0,0.0
27.242,-0.013407433405518532,-0.006703716702759266,-0.006703716702759266,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.008461237885057926,0.3827685251424307,0.22099152086906898,0.5103788903013442,0.5103371767451377,0.5102686720943035,0.5104473949521784,0.5104527823717939,0.510263284674688,0.0,0.0,0.0,-0.006703716702759266,-0.006703716702759266,0.0,0.0,0.0,0.0,0.0,0.03502541780471802,-0.004974581301212311,0.0,0.0,0.0,0.0
27.432,-0.013407433405518532,-0.006703716702759266,-0.006703716702759266,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.03971993178129196,0.38388161587780195,0.22163415479184925,0.5118413542750432,0.5118429547324287,0.5118717893895052,0.5118125196179667,0.5118497078501297,0.5118346011573421,0.0,0.0,0.0,-0.006703716702759266,-0.006703716702759266,0.0,0.0,0.0,0.0,0.0,0.035710904747247696,-0.004289095290005207,0.0,0.0,0.0,0.0
27.642,-0.013404778204858303,-0.0067023891024291515,-0.0067023891024291515,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.031509879976511,0.3841292471798728,0.2217771310683383,0.5121471647169711,0.5121974944293564,0.5120927170847615,0.512251942061566,0.5121008950420934,0.512243764104234,0.0,0.0,0.0,-0.0067023891024291515,-0.0067023891024291515,0.0,0.0,0.0,0.0,0.0,0.03639372065663338,-0.003606280079111457,0.0,0.0,0.0,0.0
27.845,-0.003404778428375721,-0.009999999776482582,0.006595221348106861,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.07678817212581635,0.3846003238506509,0.22204910699384972,0.5127714414717385,0.5128294221299973,0.5128787851031986,0.5127220784985371,0.5128678559649107,0.5127330076368251,0.0,0.0,0.0,-0.0067023891024291515,0.0032976106740534306,0.0,0.0,0.0,0.0,0.0,0.017064830288290977,-0.02293516881763935,0.0,0.0,0.0,0.0
28.049,-0.003404778428375721,-0.009999999776482582,0.006595221348106861,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.08019581437110901,0.38496079143551754,0.22225722292873945,0.51329941783771,0.5132626926570033,0.5131867731866893,0.5133753373080241,0.513235308008704,0.5133268024860094,0.0,0.0,0.0,-0.0067023891024291515,0.0032976106740534306,0.0,0.0,0.0,0.0,0.0,0.016727635636925697,-0.003272364381700754,0.0,0.0,0.0,0.0
28.245,-0.003404778428375721,-0.009999999776482582,0.006595221348106861,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.08811169862747192,0.385583340300181,0.22261667249917666,0.5141491117650544,0.5140731290354282,0.513933635302077,0.5142886054984056,0.5139867631518128,0.5142354776486698,0.0,0.0,0.0,-0.0067023891024291515,0.0032976106740534306,0.0,0.0,0.0,0.0,0.0,0.016390439122915268,-0.013609560206532478,0.0,0.0,0.0,0.0
28.445,0.0032574611250311136,-0.009999999776482582,0.013257460901513696,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,0.019419290125370026,0.38558373905394167,0.22261688862069706,0.514134507629829,0.5140887965140154,0.5142108286204509,0.5140124755233936,0.514225411397328,0.5139978927465164,0.0,0.0,0.0,-0.0033712692093104124,0.006628730334341526,0.0,0.0,0.0,0.0,0.0,0.009522509761154652,-0.03047749027609825,0.0,0.0,0.0,0.0
28.644,0.0032842280343174934,-0.009999999776482582,0.013284227810800076,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.14568586647510529,0.3861110173541864,0.22292133481016876,0.5148156480124196,0.5148137315987441,0.5150263275196969,0.5146030520914668,0.5149474792483506,0.5146819003628131,0.0,0.0,0.0,-0.0033578858710825443,0.006642113905400038,0.0,0.0,0.0,0.0,0.0,0.008817768655717373,-0.0011822308879345655,0.0,0.0,0.0,0.0
28.865,0.0032842280343174934,-0.009999999776482582,0.013284227810800076,datactrl_ref_vx_fallback,states_vx_gs,0.008138582110404968,datactrl_est_theta_fallback,-0.03706178069114685,0.3864295885998056,0.22310524125042,0.5152228256421713,0.5152560772906437,0.5151494998869492,0.5153294030458657,0.5151088169595326,0.5153700859732824,0.0,0.0,0.0,-0.0033578858710825443,0.006642113905400038,0.0,0.0,0.0,0.0,0.0,0.008138582110404968,0.008138582110404968,0.0,0.0,0.0,0.0
29.056,0.0032842280343174934,-0.009999999776482582,0.013284227810800076,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.10448750108480453,0.38689961300728215,0.22337662381252482,0.5158746281043953,0.5158576732483571,0.5157010953612441,0.5160312059915083,0.5157148623462894,0.516017439006463,0.0,0.0,0.0,-0.0033578858710825443,0.006642113905400038,0.0,0.0,0.0,0.0,0.0,0.007459395565092564,-0.002540604444220662,0.0,0.0,0.0,0.0
29.267,0.009973233419259486,-0.009999999776482582,0.01997323319574207,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.07658997923135757,0.38715951642301283,0.22352665944082725,0.5162340000394634,0.5161913770885709,0.51631281628687,0.5161125608411643,0.5162802718028561,0.5161451053251782,0.0,0.0,0.0,-1.3383251825871412e-05,0.009986616671085358,0.0,0.0,0.0,0.0,0.0,5.2926523494534194e-05,-0.02994707226753235,0.0,0.0,0.0,0.0
29.457,0.009973233419259486,-0.009999999776482582,0.01997323319574207,datactrl_ref_vx_fallback,states_vx_gs,-0.000968251028098166,datactrl_est_theta_fallback,-0.22097057104110718,0.38712452676657216,0.22350645172952835,0.5161691434339972,0.5161629279435285,0.5162064975039214,0.5161255738736042,0.5162097745669739,0.5161222968105518,0.0,0.0,0.0,-1.3383251825871412e-05,0.009986616671085358,0.0,0.0,0.0,0.0,0.0,-0.000968251028098166,-0.000968251028098166,0.0,0.0,0.0,0.0
29.636,0.009973233419259486,-0.009999999776482582,0.01997323319574207,datactrl_ref_vx_fallback,states_vx_gs,-0.0019894286524504423,datactrl_est_theta_fallback,0.04498940333724022,0.38757339756952397,0.22376561022325064,0.5167368617705085,0.5167921984148888,0.5167499688631426,0.5167790913222546,0.5166772069930469,0.5168518531923504,0.0,0.0,0.0,-1.3383251825871412e-05,0.009986616671085358,0.0,0.0,0.0,0.0,0.0,-0.0019894286524504423,-0.0019894286524504423,0.0,0.0,0.0,0.0
29.85,0.016662238631397486,-0.009999999776482582,0.026662238407880068,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.03820313885807991,0.3877697979658025,0.22387899857712099,0.5170273227470867,0.5170254718283867,0.517063806992181,0.5169889875832924,0.5170579564907901,0.5169948380846833,0.0,0.0,0.0,0.0033311196602880955,0.01333111897110939,0.0,0.0,0.0,0.0,0.0,-0.00956757739186287,-0.01956757716834545,0.0,0.0,0.0,0.0
30.061,0.016662238631397486,-0.009999999776482582,0.026662238407880068,datactrl_ref_vx_fallback,states_vx_gs,-0.010930745862424374,datactrl_est_theta_fallback,-0.06394927203655243,0.3880591881817565,0.22404608099015175,0.5174032413805423,0.517421260437475,0.5173650156309334,0.5174594861870839,0.5173396369003526,0.5174848649176648,0.0,0.0,0.0,0.0033311196602880955,0.01333111897110939,0.0,0.0,0.0,0.0,0.0,-0.010930745862424374,-0.010930745862424374,0.0,0.0,0.0,0.0
30.264,0.016662238631397486,-0.009999999776482582,0.026662238407880068,datactrl_ref_vx_fallback,states_vx_gs,-0.012293914332985878,datactrl_est_theta_fallback,0.007507463917136192,0.38805223963776914,0.2240420671403935,0.5173920794423045,0.5174138929250799,0.5173791759842292,0.5174267963831551,0.5173470895975514,0.517458882769833,0.0,0.0,0.0,0.0033311196602880955,0.01333111897110939,0.0,0.0,0.0,0.0,0.0,-0.012293914332985878,-0.012293914332985878,0.0,0.0,0.0,0.0
30.452,0.016689006006345153,-0.009999999776482582,0.026689005782827735,datactrl_ref_vx_fallback,states_vx_gs,-0.013683320954442024,datactrl_est_theta_fallback,0.003002733690664172,0.3884402265448451,0.22426607466824816,0.5178994428425197,0.5179411612770672,0.5178863041086302,0.5179543000109567,0.5178312337228851,0.5180093703967018,0.0,0.0,0.0,0.0033445029985159636,0.01334450300782919,0.0,0.0,0.0,0.0,0.0,-0.013683320954442024,-0.013683320954442024,0.0,0.0,0.0,0.0
30.648,0.023351243697106838,-0.009999999776482582,0.03335124347358942,datactrl_ref_vx_fallback,states_vx_gs,-0.021834159269928932,datactrl_est_theta_fallback,-0.06627163290977478,0.3887963257773645,0.22447166431472582,0.5184043634631634,0.5183858386098086,0.5183545367581182,0.5184356653148539,0.5183974816194274,0.5183927204535446,0.0,0.0,0.0,0.006675622425973415,0.016675621271133423,0.0,0.0,0.0,0.0,0.0,-0.021834159269928932,-0.021834159269928932,0.0,0.0,0.0,0.0
30.84,0.023351243697106838,-0.009999999776482582,0.03335124347358942,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.03598546236753464,0.3886366767880723,0.22437949094632936,0.5182008256650024,0.5181636457698571,0.5181511448487063,0.5182133265861532,0.5182036196341783,0.5181608518006812,0.0,0.0,0.0,0.006675622425973415,0.016675621271133423,0.0,0.0,0.0,0.0,0.0,-0.02353931963443756,-0.013539318926632404,0.0,0.0,0.0,0.0
31.022,0.023378012236207724,-0.009999999776482582,0.033378012012690306,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.03701147437095642,0.3887337359750998,0.2244355297632251,0.5183440376966713,0.5182792582369282,0.5182615686913206,0.5183617272422789,0.5183464305018293,0.5182768654317702,0.0,0.0,0.0,0.006689005997031927,0.016689006239175797,0.0,0.0,0.0,0.0,0.0,-0.02527078613638878,-0.015270785428583622,0.0,0.0,0.0,0.0
31.196,0.03004024736583233,-0.009999999776482582,0.04004024714231491,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.038011375814676285,0.38863888155477916,0.224380765892896,0.5182199408881327,0.5181504099246117,0.5181364450618459,0.5182339057508986,0.518227828022111,0.5181425227906334,0.0,0.0,0.0,0.010020123794674873,0.020020123571157455,0.0,0.0,0.0,0.0,0.0,-0.03369538486003876,-0.013695385307073593,0.0,0.0,0.0,0.0
31.278,0.03004024736583233,-0.009999999776482582,0.04004024714231491,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.038014113903045654,0.3887827502746968,0.2244638288637484,0.5184134371244443,0.5183405636080803,0.5183228540501407,0.518431146682384,0.5184186139779058,0.5183353867546189,0.0,0.0,0.0,0.010020123794674873,0.020020123571157455,0.0,0.0,0.0,0.0,0.0,-0.03471896052360535,-0.014718960039317608,0.0,0.0,0.0,0.0
31.435,0.03004024736583233,-0.009999999776482582,0.04004024714231491,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.03903267905116081,0.3891173168960703,0.22465699172390932,0.5188619948888661,0.5187841835006547,0.5187883357096427,0.5188578426798781,0.518890832040554,0.5187553463489668,0.0,0.0,0.0,0.010020123794674873,0.020020123571157455,0.0,0.0,0.0,0.0,0.0,-0.035742536187171936,-0.005742535460740328,0.0,0.0,0.0,0.0
31.622,0.030067013576626778,-0.009999999776482582,0.04006701335310936,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.03929400444030762,0.38910026671019254,0.22464715250652867,0.5188549635550264,0.5187457476721538,0.5187693521852836,0.5188313590418965,0.5189091459429527,0.5186915652842274,0.0,0.0,0.0,0.010033506900072098,0.02003350667655468,0.0,0.0,0.0,0.0,0.0,-0.037815991789102554,0.002184008015319705,0.0,0.0,0.0,0.0
31.809,0.03672925569117069,-0.009999999776482582,0.046729255467653275,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.03441885858774185,0.3887936522257987,0.22447012810435132,0.5183611163188434,0.5184219562832865,0.518383496283874,0.5183995763182558,0.5182733276522393,0.5185097449498905,0.0,0.0,0.0,0.013364627957344055,0.023364627733826637,0.0,0.0,0.0,0.0,0.0,-0.04641227796673775,-0.006412277463823557,0.0,0.0,0.0,0.0
31.992,0.03672925569117069,-0.009999999776482582,0.046729255467653275,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.019676439464092255,0.3892466586682638,0.2247316933075653,0.5188788834220328,0.519112206360004,0.5190648804256535,0.5189262093563833,0.5188063949933295,0.5191846947887073,0.0,0.0,0.0,0.013364627957344055,0.023364627733826637,0.0,0.0,0.0,0.0,0.0,-0.04880141839385033,-0.01880141720175743,0.0,0.0,0.0,0.0
32.19,0.02672925591468811,0.013364627957344055,0.013364627957344055,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.024530448019504547,0.3894024093806249,0.22482176056971184,0.5194146387946192,0.5189917862203806,0.5189674819958839,0.5194389430191159,0.5196657318360315,0.5187406931789683,0.0,0.0,0.0,0.013364627957344055,0.013364627957344055,0.0,0.0,0.0,0.0,0.0,-0.03194322809576988,-0.0019432303961366415,0.0,0.0,0.0,0.0
32.396,0.02675602398812771,0.013378011994063854,0.013378011994063854,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.09017470479011536,0.3895666650846722,0.2249166034752453,0.5192536669463127,0.5195907732794799,0.5197097625344936,0.519134677691299,0.5189521942719811,0.5198922459538114,0.0,0.0,0.0,0.013378011994063854,0.013378011994063854,0.0,0.0,0.0,0.0,0.0,-0.033336132764816284,0.016663864254951477,0.0,0.0,0.0,0.0
32.585,0.02675602398812771,0.013378011994063854,0.013378011994063854,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.12095917016267776,0.38937685038191094,0.22480690272549989,0.5188986370805738,0.519439630604522,0.5193796270110613,0.5189586406740345,0.5190490291333392,0.5192892385517567,0.0,0.0,0.0,0.013378011994063854,0.013378011994063854,0.0,0.0,0.0,0.0,0.0,-0.034704096615314484,-0.004704096354544163,0.0,0.0,0.0,0.0
32.804,0.02675602398812771,0.013378011994063854,0.013378011994063854,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.07092688977718353,0.3896119475283042,0.22494279329474348,0.5195898618412403,0.5193753315675708,0.5191157315459849,0.5198494618628262,0.5200009749916339,0.5189642184171772,0.0,0.0,0.0,0.013378011994063854,0.013378011994063854,0.0,0.0,0.0,0.0,0.0,-0.03607206046581268,0.003927940037101507,0.0,0.0,0.0,0.0
32.996,0.03342178836464882,0.01671089418232441,0.01671089418232441,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.02643529139459133,0.38986583845289774,0.22508919243245698,0.5199360760503943,0.5197061598239997,0.5195593235160318,0.5200829123583621,0.5197997219577375,0.5198425139166565,0.0,0.0,0.0,0.01671089418232441,0.01671089418232441,0.0,0.0,0.0,0.0,0.0,-0.044161561876535416,0.005838434211909771,0.0,0.0,0.0,0.0
33.198,0.03342178836464882,0.01671089418232441,0.01671089418232441,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.0432465597987175,0.389753915265129,0.2250245537412624,0.5198113150997763,0.5195324589405677,0.5198205549893843,0.5195232190509597,0.5196012886283262,0.5197424854120177,0.0,0.0,0.0,0.01671089418232441,0.01671089418232441,0.0,0.0,0.0,0.0,0.0,-0.045870330184698105,-0.0058703296817839146,0.0,0.0,0.0,0.0
33.378,0.03342178836464882,0.01671089418232441,0.01671089418232441,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.062022026628255844,0.3897127220364752,0.22500077572257407,0.519763240679549,0.5194706847510516,0.5197947546602475,0.5194391707703532,0.5195685920996529,0.5196653333309478,0.0,0.0,0.0,0.01671089418232441,0.01671089418232441,0.0,0.0,0.0,0.0,0.0,-0.047579094767570496,0.0024209024850279093,0.0,0.0,0.0,0.0
33.43,0.033418264240026474,0.016709132120013237,0.016709132120013237,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,-0.06202303618192673,0.3896454357510371,0.2249619488917757,0.5197106651725933,0.5193438301635056,0.5197641941901335,0.5192903011459654,0.5194706000360029,0.5195838953000961,0.0,0.0,0.0,0.016709132120013237,0.016709132120013237,0.0,0.0,0.0,0.0,0.0,-0.04843001440167427,0.011569985188543797,0.0,0.0,0.0,0.0
33.604,0.033418264240026474,0.016709132120013237,0.016709132120013237,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,-0.06202298402786255,0.3899772448741331,0.2251534880195201,0.5198601432887546,0.5200791763756003,0.5199834299592143,0.5199558897051406,0.5201281730565432,0.5198111466078117,0.0,0.0,0.0,0.016709132120013237,0.016709132120013237,0.0,0.0,0.0,0.0,0.0,-0.049284305423498154,0.010715692304074764,0.0,0.0,0.0,0.0
33.654,0.03341471403837204,0.01670735701918602,0.01670735701918602,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.07000000029802322,states_theta,-0.035341888666152954,0.3899772448741331,0.2251534880195201,0.5198601432887546,0.5200791763756003,0.5199834299592143,0.5199558897051406,0.5201281730565432,0.5198111466078117,0.0,0.0,0.0,0.01670735701918602,0.01670735701918602,0.0,0.0,0.0,0.0,0.0,-0.050135109573602676,0.019864890724420547,0.0,0.0,0.0,0.0
33.817,0.03341471403837204,0.01670735701918602,0.01670735701918602,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.23123884201049805,0.389910862289332,0.22511518680464412,0.5200431999771962,0.5197190994610226,0.5196935123678279,0.5200687870703908,0.5200242488116718,0.519738050626547,0.0,0.0,0.0,0.01670735701918602,0.01670735701918602,0.0,0.0,0.0,0.0,0.0,-0.050989311188459396,-0.0009893154492601752,0.0,0.0,0.0,0.0
34.021,0.03344503045082092,0.01672251522541046,0.01672251522541046,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,-0.21594056487083435,0.38984828780436426,0.22507911966128344,0.5197418491361987,0.5198535850087727,0.5201569693347479,0.5194384648102235,0.5195563848258455,0.5200390493191258,0.0,0.0,0.0,0.01672251522541046,0.01672251522541046,0.0,0.0,0.0,0.0,0.0,-0.05272817239165306,0.00727182487025857,0.0,0.0,0.0,0.0
34.197,0.03344503045082092,0.01672251522541046,0.01672251522541046,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,0.16033929586410522,0.38981840455806344,0.22506180845765847,0.5196986635093115,0.5198170819788577,0.5197308318698074,0.5197849136183618,0.5194722884437587,0.5200434570444105,0.0,0.0,0.0,0.01672251522541046,0.01672251522541046,0.0,0.0,0.0,0.0,0.0,-0.05443812906742096,0.005561870988458395,0.0,0.0,0.0,0.0
