time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
229.041,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.002683716593310237,0.3900850764106475,0.2252206217067711,0.5203041255402259,0.5199227448881674,0.5177059680698527,0.5225209023585405,0.5183835828065603,0.521843287621833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
229.349,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.030107492581009865,0.3901139914408477,0.22523752743044334,0.5199258081902083,0.5203781689853855,0.5184429308327202,0.5218610463428736,0.5176550720780314,0.5226489050975623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
229.628,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.018351713195443153,0.3901164213935541,0.22523876461304684,0.5202806830248394,0.5200297740246382,0.5177925938574311,0.5225178631920465,0.5183358233950645,0.5219746336544132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
229.939,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.0129738450050354,0.3901188513462608,0.2252399676117791,0.520270386121256,0.520046550802106,0.5182710177007821,0.5220459192225799,0.5179284889140918,0.5223884480092702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
230.278,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.1215556338429451,0.3900939322841722,0.22522480986026108,0.5202292840167162,0.5200212020744097,0.5182652525300421,0.5219852335610838,0.5182047802843847,0.5220457058067413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
230.597,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.18289263546466827,0.38970636423877286,0.2250026389804478,0.5195193139628744,0.5196976573405199,0.5172510477740142,0.5219659235293801,0.5174987565723497,0.5217182147310446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
230.92,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.13544589281082153,0.39005148310020077,0.22520205023023074,0.519940366647159,0.5201969216200429,0.5178404843534841,0.5222968039137179,0.5177607008378033,0.5223765874293986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.02450571022927761,0.0,0.0,0.0,0.0
231.228,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.25457334518432617,0.3900252410008297,0.22518459884683803,0.5200737230042162,0.5199935863313297,0.5183773040189613,0.5216900053165846,0.5181849691992221,0.5218823401363238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
231.546,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.23239046335220337,0.38998231497576247,0.22516250066436824,0.5198483587999645,0.5201044811354021,0.5177311220798635,0.5222217178555031,0.5175389894245963,0.5224138505107703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.014505705796182156,0.0,0.0,0.0,0.0
231.875,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.307178258895874,0.3899820448665714,0.22515956920616637,0.520146497863075,0.5198056217811153,0.5181705792919885,0.5217815403522018,0.5183296940450112,0.5216224255991792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
232.211,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.15533584356307983,0.38995429074793775,0.2251455072023598,0.5198080433010043,0.520070065360163,0.5178828071215904,0.5219953015395769,0.5176396688646665,0.5222384397965008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
232.56,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.0031563059892505407,0.38992598316294375,0.2251286628590614,0.5199848519434342,0.5198177698244157,0.517753862960739,0.522048758807111,0.517898548534909,0.521904073232941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
232.876,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.005353130865842104,0.3899109521016214,0.2251199401396022,0.5198332797038087,0.5199292592338484,0.5178685725080534,0.5218939664296036,0.5177609432278101,0.5220015957098469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
233.213,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.01263290923088789,0.389881793960358,0.22510296885513625,0.5199504577165615,0.5197343261777265,0.5176743167788649,0.5220104671154231,0.5179477224657079,0.5217370614285801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
233.543,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.03835100308060646,0.38985233883182013,0.22508635732700016,0.5196433277354642,0.5199629091493896,0.517868293715678,0.5217379431691758,0.5175134716781864,0.5220927652066674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
233.871,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.06743574887514114,0.38984963876983514,0.22508428596691663,0.5197941531785298,0.5198048835410306,0.517612225797882,0.5219868109216784,0.517981713607986,0.5216173231115745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
234.195,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.07092739641666412,0.38984693870785014,0.22508242917377141,0.5197703888802127,0.5198214476740545,0.5178540296121009,0.5217378069421662,0.5178515380289664,0.5217402985253007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
234.542,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.037587616592645645,0.38984423864586515,0.22508137127798283,0.5197715111186135,0.5198131252703603,0.5177979714818977,0.5217866649070761,0.5176765693282144,0.5219080670607594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
235.221,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.01587098091840744,0.38989707354866227,0.22511204991140973,0.51979739052465,0.5199281389384494,0.5176210234608148,0.5221045060022845,0.5179289168036217,0.5217966126594776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
235.56,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.09017837047576904,0.38991291144969964,0.2251205558485125,0.519791494905259,0.5199762689606068,0.517996773677031,0.5217709901888348,0.5178711899548101,0.5218965739110557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
235.882,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.04869687557220459,0.3903172854295175,0.22535465439904612,0.5203953935028551,0.5204507009758581,0.5183189881502173,0.522527106328496,0.518339268352068,0.5225068261266452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
236.249,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.12943845987319946,0.3899696013850643,0.22515310344429496,0.520033731410032,0.5198852056168063,0.5180751877780024,0.5218437492488358,0.5180262688460539,0.5218926681807844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
236.579,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.26108089089393616,0.3903861758330753,0.22539551105468786,0.5203840034566035,0.5206457987649306,0.5181828728709845,0.5228469293505495,0.5182195981362172,0.5228102040853169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
236.903,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.0627954974770546,0.3900120908023551,0.22517822764672019,0.5199996474221036,0.52003259471751,0.5177669374938959,0.5222653046457176,0.5181986786450293,0.5218335634945842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.014505705796182156,0.0,0.0,0.0,0.0
237.211,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.015075026080012321,0.3900401417707433,0.22519462720167632,0.520077538164425,0.5200295065575572,0.5180657389205489,0.5220413058014334,0.5178674225948289,0.5222396221271534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
237.576,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.025436725467443466,0.3900685977053804,0.22521086730471004,0.520039343364664,0.5201435838496837,0.518155037241625,0.5220278899727226,0.5179377094009545,0.5222452178133932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
237.892,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.014922648668289185,0.3900837365571803,0.22521986783566794,0.5202397623224314,0.5199835351633827,0.5177692270566757,0.5224540704291384,0.5182795050070929,0.5219437924787212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
238.214,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.007423701696097851,0.39008562654907336,0.22522074150170782,0.5199653262351915,0.5202630112290041,0.5183561722472553,0.5218721652169404,0.5177999695885641,0.5224283678756315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
238.57,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.09095196425914764,0.3901148655557616,0.22523817871463234,0.5202550550780073,0.5200512530706903,0.5177901388880085,0.5225161692606891,0.5181842437073444,0.5221220644413532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
238.887,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.006643043830990791,0.3901172955084682,0.22523915336414813,0.5201214916947403,0.5201912963278414,0.5182463475805588,0.522066440442023,0.5179092482368082,0.5224035397857736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
239.198,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.00610707513988018,0.3900926464267864,0.2252248459038784,0.5200364466508899,0.5202106104872072,0.5179575129539495,0.5222895441841475,0.5181583531419238,0.5220887039961732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
239.4,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.057067614048719406,0.39008099043856653,0.22521781193387505,0.5200194653240464,0.5201965091787977,0.5182868826521468,0.5219290918506972,0.5179427646319018,0.5222732098709423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
239.582,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.01801830343902111,0.39008261032118124,0.22521935800793497,0.5201844230289563,0.5200358711608604,0.5177108425659653,0.5225094516238513,0.5182796079466925,0.5219406862431242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
239.76,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.026950061321258545,0.3896781792482604,0.22498537192642865,0.5196739737598784,0.5194678375688161,0.5173470959034709,0.5217947154252236,0.5177626299784155,0.521379181350279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
239.815,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.02538730390369892,0.39005334420078214,0.22520217495426337,0.5201244084778538,0.5200178427242319,0.5178967117630324,0.5222455394390533,0.5181049773444406,0.5220372738576451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
240.169,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.06061062216758728,0.3900269401131409,0.22518651995570307,0.5200980364129647,0.5199738038887444,0.5180085649124061,0.522063275389303,0.518101400575174,0.5219704397265351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
240.52,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.08011035621166229,0.3899834230650939,0.22516228300390262,0.5201591733851464,0.5197966214551041,0.5175619452830317,0.5223938495572188,0.5180845642948576,0.5218712305453929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
240.867,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.06440968066453934,0.3899560469190907,0.2251460659533394,0.5196586613457667,0.5202241304384753,0.5183379592992419,0.521544832485,0.5174793362573225,0.5224034555269195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.014505705796182156,0.0,0.0,0.0,0.0
241.188,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.03206048905849457,0.38992818480827696,0.22512992077616628,0.5201418944487042,0.5196665983733677,0.5175228934316489,0.522285599390423,0.5182076265481861,0.5216008662738858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
241.529,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.04408510401844978,0.38992683477728446,0.2251290496461331,0.5197136012420817,0.5200912914973436,0.5181836525040134,0.5216212402354118,0.5175677606220573,0.5222371321173679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
241.845,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.0056574358604848385,0.3898846301562352,0.22510483640132198,0.5200013393588544,0.5196910077244395,0.5175072713842841,0.5221850756990098,0.5180512262131551,0.5216411208701388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
242.18,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.011288880370557308,0.38988247005523824,0.22510357852884866,0.5196595502253626,0.520027036588606,0.518069313966994,0.5216172728469747,0.5174946286376169,0.5221919581763518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,-0.0045056999661028385,0.0,0.0,0.0,0.0
242.523,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.0635155439376831,0.38985296093060157,0.2250861571800026,0.5199688320315098,0.5196390637834277,0.5175596826921874,0.5220482131227501,0.5180891569669833,0.5215187388479542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
242.849,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.03593998774886131,0.38985026086861657,0.2250850204978607,0.5199891028908403,0.5196115927588039,0.5178831410090194,0.5217175546406247,0.5175523930798447,0.5220483025697995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
243.169,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.044700987637043,0.3898475608066316,0.2250829178500151,0.5199262760757573,0.5196672194085936,0.5178572938385456,0.5217362016458053,0.5177949610487441,0.5217985344356068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
243.521,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.058846257627010345,0.3898448607446466,0.22508197894722254,0.5198556461368772,0.5197306491821804,0.5178185797534608,0.5217677155655968,0.517557326252105,0.5220289690669525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
243.679,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.048948708921670914,0.38987072474704676,0.22509684977746316,0.5198977975698359,0.5197574684222889,0.5178041718728499,0.5218510941192749,0.5176615809999165,0.5219936849922082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
243.749,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.04027034342288971,0.3902453946881608,0.22531274369281346,0.5203777119655135,0.5202766738695819,0.5182216880594255,0.5224326977756699,0.5184289275091243,0.5222254583259711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
244.068,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.014937317930161953,0.38991262609655053,0.22512088609743497,0.5199715484435051,0.5197954544806297,0.5177110272816094,0.5220559756425254,0.5179380674495979,0.5218289354745369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
244.406,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.06563623249530792,0.3899425341003844,0.22513764705688075,0.5199806441051764,0.5198661134958487,0.5180667518847215,0.5217800057163036,0.5178861554674139,0.5219606021336112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.01549429539591074,0.0,0.0,0.0,0.0
244.719,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.12284965813159943,0.3903453030606665,0.225371232031447,0.5205415651992765,0.5203792429625008,0.51810100930439,0.5228197988573874,0.5184801473754675,0.5224406607863098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
245.059,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.04198168218135834,0.3899854404301181,0.225163042692078,0.5198581021548477,0.5201030723254673,0.5179709900075262,0.5219901844727888,0.5178192534342874,0.5221419210460276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245056927204132,0.005494290497153997,0.0,0.0,0.0,0.0
245.367,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.018277065828442574,0.39001273545324544,0.22517861218935803,0.5201362244304267,0.5198977367782277,0.5177521472073192,0.5222818140013352,0.5182167658771322,0.5218171953315223,0.0,0.0,0.0,0.9900000095367432,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.20422148704528809,0.01577851176261902,0.0,0.0,0.0,0.0
245.694,0.580000028014183,1.0,-0.41999997198581696,datactrl_ref_vx_fallback,states_vx_gs,-0.2199999988079071,states_theta,0.19267290830612183,0.3900404354470482,0.22519122335260547,0.5198755462563265,0.5202322816024687,0.5191575834682991,0.5209502443904961,0.5188464240180801,0.5212614038407151,0.0,0.0,0.0,0.7900000214576721,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.2103201150894165,0.4303201138973236,0.0,0.0,0.0,0.0
245.997,0.1900000274181366,0.9899999499320984,-0.7999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,1.463908314704895,0.3900415153688495,0.22519416414071253,0.5202309992599486,0.5198797083903167,0.5178469776843516,0.5222637299659137,0.5188062765653975,0.5213044310848679,0.0,0.0,0.0,0.5899999737739563,-0.3999999463558197,0.0,0.0,0.0,0.0,0.0,0.6213642954826355,0.651364266872406,0.0,0.0,0.0,0.0
246.334,-0.19999998807907104,0.9799999594688416,-1.1799999475479126,datactrl_ref_vx_fallback,states_vx_gs,0.3100000023841858,states_theta,1.771874189376831,0.39007005229760855,0.22521059250544165,0.5198957797956718,0.5202910263312843,0.5185378521940033,0.5216489539329529,0.5181124486135299,0.5220743575134262,0.0,0.0,0.0,0.38999998569488525,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,1.048393964767456,0.738394021987915,0.0,0.0,0.0,0.0
246.671,-0.5799999833106995,0.9599999785423279,-1.5399999618530273,datactrl_ref_vx_fallback,states_vx_gs,0.7099999785423279,states_theta,2.041019916534424,0.39008521816033626,0.22522012535292946,0.5202975691344531,0.5199296792931103,0.5178643910334116,0.5223628573941518,0.5184735020453816,0.5217537463821819,0.0,0.0,0.0,0.1899999976158142,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,1.4705345630645752,0.7605345845222473,0.0,0.0,0.0,0.0
247.013,-0.9199999570846558,0.9199999570846558,-1.8399999141693115,datactrl_ref_vx_fallback,states_vx_gs,1.0799999237060547,states_theta,1.937361478805542,0.3900871081522295,0.2252205816801765,0.5199461993607829,0.5202860890451625,0.51871267406538,0.5215196143405654,0.517961975145981,0.5222703132599644,0.0,0.0,0.0,0.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,1.8461629152297974,0.7661629915237427,0.0,0.0,0.0,0.0
247.337,-0.8700000047683716,0.8700000047683716,-1.7400000095367432,datactrl_ref_vx_fallback,states_vx_gs,1.4399999380111694,states_theta,1.556564450263977,0.3901163741569583,0.22524037404100594,0.5203134752440888,0.5199968558411334,0.5175015449479039,0.5228087861373183,0.5179664563771538,0.5223438747080684,0.0,0.0,0.0,0.0,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0,1.8204936981201172,0.38049378991127014,0.0,0.0,0.0,0.0
247.64,-0.8100000023841858,0.8100000023841858,-1.6200000047683716,datactrl_ref_vx_fallback,states_vx_gs,1.5899999141693115,states_theta,0.2870774269104004,0.3901188041096649,0.22523819839078246,0.5201269491764219,0.5201898617826844,0.518571022054014,0.5217457889050924,0.5184589383896155,0.5218578725694908,0.0,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,1.7699849605560303,0.17998506128787994,0.0,0.0,0.0,0.0
247.945,-0.75,0.75,-1.5,datactrl_ref_vx_fallback,states_vx_gs,1.5999999046325684,states_theta,-0.12638475000858307,0.3901212340623714,0.22523878189884441,0.5200904167272724,0.5202328741057181,0.5189709509791092,0.5213523398538813,0.5185774621775241,0.5217458286554664,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,1.7144148349761963,0.11441496014595032,0.0,0.0,0.0,0.0
