time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
282.777,-0.016676597530022264,0.009999999776482582,-0.026676597306504846,datactrl_ref_vx_fallback,states_vx_gs,0.015305859036743641,datactrl_est_theta_fallback,0.029868267476558685,0.3899287189317272,0.225125637384697,0.5201406485745345,0.519669268576738,0.5195256365836443,0.5202842805676282,0.5202744621137423,0.5195354550375302,0.0,0.0,0.0,-0.0033382989931851625,-0.013338298536837101,0.0,0.0,0.0,0.0,0.0,0.015305859036743641,0.015305859036743641,0.0,0.0,0.0,0.0
282.837,-0.016676597530022264,0.009999999776482582,-0.026676597306504846,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.05004020780324936,0.3899280439162308,0.22512508318276797,0.5198482547008466,0.5199598624091023,0.5200027026819841,0.5198054144279648,0.5197400737746726,0.5200680433352763,0.0,0.0,0.0,-0.0033382989931851625,-0.013338298536837101,0.0,0.0,0.0,0.0,0.0,0.016652312129735947,0.006652313284575939,0.0,0.0,0.0,0.0
282.898,-0.016676597530022264,0.009999999776482582,-0.026676597306504846,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.05058002471923828,0.38991380941954074,0.2251170485227897,0.5196449705071703,0.5201251879449383,0.5202481441846251,0.5195220142674836,0.5194596703914406,0.520310488060668,0.0,0.0,0.0,-0.0033382989931851625,-0.013338298536837101,0.0,0.0,0.0,0.0,0.0,0.017325539141893387,0.007325540296733379,0.0,0.0,0.0,0.0
282.95,-0.02333891997113824,0.009999999776482582,-0.03333891974762082,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.02293982543051243,0.38988489426064343,0.2251002637367529,0.5200300483878613,0.5196630029738545,0.5195454088139916,0.5201476425477242,0.5201344295315363,0.5195586218301794,0.0,0.0,0.0,-0.006669460330158472,-0.016669459640979767,0.0,0.0,0.0,0.0,0.0,0.02481376752257347,0.0048137689009308815,0.0,0.0,0.0,0.0
283.016,-0.0233317818492651,0.009999999776482582,-0.03333178162574768,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.014011538587510586,0.38985570911259954,0.22508336453427838,0.5196782454386234,0.519936978861642,0.5200409815869501,0.5195742427133153,0.5195896068149096,0.5200256174853558,0.0,0.0,0.0,-0.006665891036391258,-0.01666589081287384,0.0,0.0,0.0,0.0,0.0,0.02648918889462948,0.006489188876003027,0.0,0.0,0.0,0.0
283.069,-0.0233317818492651,0.009999999776482582,-0.03333178162574768,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.027088651433587074,0.38985435908160704,0.22508253867847092,0.5197039893703933,0.5199076348472255,0.5196911888425252,0.5199204353750936,0.5199136955834119,0.5196979286342068,0.0,0.0,0.0,-0.006665891036391258,-0.01666589081287384,0.0,0.0,0.0,0.0,0.0,0.02817155048251152,0.008171550929546356,0.0,0.0,0.0,0.0
283.136,-0.0233317818492651,0.009999999776482582,-0.03333178162574768,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.034054432064294815,0.38985300905061454,0.2250817672164664,0.5197003237132314,0.5199077004217407,0.5196335324422736,0.5199744916926985,0.5199024878585083,0.5197055362764638,0.0,0.0,0.0,-0.006665891036391258,-0.01666589081287384,0.0,0.0,0.0,0.0,0.0,0.029012732207775116,-0.0009872674709185958,0.0,0.0,0.0,0.0
283.191,-0.02999410219490528,0.009999999776482582,-0.03999410197138786,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.026199975982308388,0.38985030898862955,0.22508022701571848,0.5196688806713516,0.5199319432983271,0.5196155010641352,0.5199853229055436,0.5199783348553106,0.5196224891143681,0.0,0.0,0.0,-0.00999705120921135,-0.01999705098569393,0.0,0.0,0.0,0.0,0.0,0.03666891157627106,0.006668912712484598,0.0,0.0,0.0,0.0
283.254,-0.029986959882080555,0.009999999776482582,-0.03998695965856314,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.09562699496746063,0.389874741965889,0.22509433067777912,0.5196851402326306,0.5199808383430735,0.5199284842559924,0.5197374943197117,0.5200504071328993,0.5196155714428048,0.0,0.0,0.0,-0.009993479587137699,-0.019993480294942856,0.0,0.0,0.0,0.0,0.0,0.0386800542473793,0.008680056780576706,0.0,0.0,0.0,0.0
283.309,-0.029986959882080555,0.009999999776482582,-0.03998695965856314,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.051696181297302246,0.3898736619153906,0.2250936977636193,0.5196442070493488,0.5200188913916928,0.5199534051864295,0.519709693254612,0.5197244423683495,0.5199386560726921,0.0,0.0,0.0,-0.009993479587137699,-0.019993480294942856,0.0,0.0,0.0,0.0,0.0,0.040698327124118805,0.02069832757115364,0.0,0.0,0.0,0.0
283.369,-0.029986959882080555,0.009999999776482582,-0.03998695965856314,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.07408774644136429,0.39024795685650737,0.2253097715296947,0.5202929324956989,0.5203682857883207,0.5203639085015366,0.520297309782483,0.5202168062218828,0.5204444120621368,0.0,0.0,0.0,-0.009993479587137699,-0.019993480294942856,0.0,0.0,0.0,0.0,0.0,0.04170745983719826,0.01170746237039566,0.0,0.0,0.0,0.0
283.426,-0.029986959882080555,0.009999999776482582,-0.03998695965856314,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,0.07502757012844086,0.3899157387843548,0.22511796487056365,0.5199694201661529,0.5198058832587933,0.5198207850305936,0.5199545183943526,0.5198287425290136,0.5199465608959326,0.0,0.0,0.0,-0.009993479587137699,-0.019993480294942856,0.0,0.0,0.0,0.0,0.0,0.04271659627556801,0.012716596946120262,0.0,0.0,0.0,0.0
283.489,-0.036641246639192104,0.009999999776482582,-0.046641246415674686,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,0.07502780109643936,0.3899457817784138,0.22513533002391145,0.5200725821047276,0.5197828359710426,0.5198098083222681,0.5200456097535021,0.5198034428715556,0.5200519752042146,0.0,0.0,0.0,-0.013320623897016048,-0.023320622742176056,0.0,0.0,0.0,0.0,0.0,0.05154144763946533,0.0015414508525282145,0.0,0.0,0.0,0.0
283.548,-0.026642149314284325,-0.013321074657142162,-0.013321074657142162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.01353480014950037,0.38994537674336793,0.22513509412607036,0.5198765939981135,0.5199777439842009,0.5199659589289489,0.5198883790533655,0.51972083247105,0.5201335055112644,0.0,0.0,0.0,-0.013321074657142162,-0.013321074657142162,0.0,0.0,0.0,0.0,0.0,0.033337220549583435,-0.026662776246666908,0.0,0.0,0.0,0.0
283.618,-0.026642149314284325,-0.013321074657142162,-0.013321074657142162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.2746336758136749,0.38997215873926916,0.22515065577530965,0.519765604543231,0.5201601520948201,0.5203725143212012,0.5195532423168499,0.5200983155985679,0.5198274410394832,0.0,0.0,0.0,-0.013321074657142162,-0.013321074657142162,0.0,0.0,0.0,0.0,0.0,0.034009579569101334,-0.005990420002490282,0.0,0.0,0.0,0.0
283.674,-0.02663501165807247,-0.013317505829036236,-0.013317505829036236,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.16790351271629333,0.389985475122191,0.22515828450891553,0.5201196182925879,0.5198416486999214,0.5196666318609626,0.5202946351315467,0.5199837665053064,0.5199775004872029,0.0,0.0,0.0,-0.013317505829036236,-0.013317505829036236,0.0,0.0,0.0,0.0,0.0,0.03467463701963425,0.014674635604023933,0.0,0.0,0.0,0.0
283.737,-0.02663501165807247,-0.013317505829036236,-0.013317505829036236,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.09404408186674118,0.39001290513554343,0.2251740729083088,0.5199334649884473,0.5201009487063353,0.520166500189722,0.5198679135050606,0.5199775049261988,0.5200569087685838,0.0,0.0,0.0,-0.013317505829036236,-0.013317505829036236,0.0,0.0,0.0,0.0,0.0,0.036018989980220795,-0.013981007039546967,0.0,0.0,0.0,0.0
283.79,-0.02663501165807247,-0.013317505829036236,-0.013317505829036236,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.020330604165792465,0.3900402811528058,0.22519010157605318,0.5203098628697402,0.5197975535377419,0.5196433105421687,0.5204641058653134,0.5204995641588293,0.5196078522486529,0.0,0.0,0.0,-0.013317505829036236,-0.013317505829036236,0.0,0.0,0.0,0.0,0.0,0.03736334294080734,-0.0026366545353084803,0.0,0.0,0.0,0.0
283.855,-0.02663501165807247,-0.013317505829036236,-0.013317505829036236,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.018065443262457848,0.3900408211137065,0.22519018385265516,0.5201325913724192,0.5199762649307983,0.5199550141401936,0.5201538421630238,0.5201130938419787,0.5199957624612388,0.0,0.0,0.0,-0.013317505829036236,-0.013317505829036236,0.0,0.0,0.0,0.0,0.0,0.038035523146390915,-0.0019644771236926317,0.0,0.0,0.0,0.0
283.907,-0.02662787213921547,-0.013313936069607735,-0.013313936069607735,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.019310131669044495,0.3900691690561809,0.2252065893823205,0.5200102297710592,0.5201742210454232,0.5203164485887294,0.519868002227753,0.5199122032521936,0.5202722475642888,0.0,0.0,0.0,-0.013313936069607735,-0.013313936069607735,0.0,0.0,0.0,0.0,0.0,0.038700394332408905,-0.0012996029108762741,0.0,0.0,0.0,0.0
283.971,-0.026630552485585213,-0.013315276242792606,-0.013315276242792606,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.018535064533352852,0.3900843349189086,0.22521531155766775,0.520153277150883,0.5200716159662067,0.5200024838794169,0.5202224092376727,0.5202336171201253,0.5199912759969644,0.0,0.0,0.0,-0.013315276242792606,-0.013315276242792606,0.0,0.0,0.0,0.0,0.0,0.04004713147878647,4.713309317594394e-05,0.0,0.0,0.0,0.0
284.028,-0.02662787213921547,-0.013313936069607735,-0.013313936069607735,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.014680750668048859,0.3900852799148553,0.22521599628343628,0.5199529161925274,0.5202744969137534,0.5204618756998015,0.5197655374064792,0.5197503277787164,0.5204770853275643,0.0,0.0,0.0,-0.013313936069607735,-0.013313936069607735,0.0,0.0,0.0,0.0,0.0,0.04138851910829544,0.001388520817272365,0.0,0.0,0.0,0.0
284.086,-0.02662787213921547,-0.013313936069607735,-0.013313936069607735,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.017993487417697906,0.39011338493931214,0.22523206875619875,0.5201507336635516,0.5201516261746142,0.5201697840979553,0.5201325757402104,0.5201143008875009,0.5201880589506649,0.0,0.0,0.0,-0.013313936069607735,-0.013313936069607735,0.0,0.0,0.0,0.0,0.0,0.04206051677465439,0.0020605179015547037,0.0,0.0,0.0,0.0
284.143,-0.026630552485585213,-0.013315276242792606,-0.013315276242792606,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.01800667494535446,0.39011581489201874,0.22523348013479969,0.5202666151063339,0.520042224605716,0.5201028955080265,0.5202059442040234,0.5201954098767947,0.5201134298352552,0.0,0.0,0.0,-0.013315276242792606,-0.013315276242792606,0.0,0.0,0.0,0.0,0.0,0.042735256254673004,0.002735256915912032,0.0,0.0,0.0,0.0
284.211,-0.026620732620358467,-0.013310366310179234,-0.013310366310179234,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.018006671220064163,0.39011824484472524,0.2252348788523258,0.5201350588334642,0.5201802607524698,0.5201882514189842,0.5201270681669499,0.5200688968245835,0.5202464227613506,0.0,0.0,0.0,-0.013310366310179234,-0.013310366310179234,0.0,0.0,0.0,0.0,0.0,0.04406934231519699,0.004069341346621513,0.0,0.0,0.0,0.0
284.268,-0.02662430703639984,-0.01331215351819992,-0.01331215351819992,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.017466671764850616,0.39011945982107854,0.22523566860273744,0.5201750154558495,0.5201435440670266,0.5198437701221139,0.5204747894007622,0.5204212116048543,0.5198973479180218,0.0,0.0,0.0,-0.01331215351819992,-0.01331215351819992,0.0,0.0,0.0,0.0,0.0,0.04541663080453873,-0.004583366215229034,0.0,0.0,0.0,0.0
284.334,-0.02662430703639984,-0.01331215351819992,-0.01331215351819992,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,-0.019621537998318672,0.39012067479743184,0.22523627956497544,0.5201549600717841,0.5201668393880341,0.5201247822921767,0.5201970171676414,0.520224014441362,0.5200977850184562,0.0,0.0,0.0,-0.01331215351819992,-0.01331215351819992,0.0,0.0,0.0,0.0,0.0,0.04608853906393051,-0.003911458887159824,0.0,0.0,0.0,0.0
284.386,-0.026620732620358467,-0.013310366310179234,-0.013310366310179234,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.09082508832216263,0.3900960797118314,0.2252221056467044,0.520100665100348,0.5201555474645357,0.5201580637611152,0.5200981488037686,0.5199030983876245,0.5203531141772593,0.0,0.0,0.0,-0.013310366310179234,-0.013310366310179234,0.0,0.0,0.0,0.0,0.0,0.04675678908824921,0.006756789982318878,0.0,0.0,0.0,0.0
284.456,-0.026620732620358467,-0.013310366310179234,-0.013310366310179234,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.005820822902023792,0.3897078426992211,0.2249979492972447,0.5195880599628178,0.5196328539017718,0.5196466608984193,0.5195742529661703,0.5198020932270638,0.5194188206375258,0.0,0.0,0.0,-0.013310366310179234,-0.013310366310179234,0.0,0.0,0.0,0.0,0.0,0.04810042306780815,-0.0018995741847902536,0.0,0.0,0.0,0.0
284.506,-0.026620732620358467,-0.013310366310179234,-0.013310366310179234,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.09689347445964813,0.3900817776321605,0.22521385413650868,0.5200695296089974,0.5201485440767639,0.5203558913079624,0.5198621823777989,0.5201241336052933,0.520093940080468,0.0,0.0,0.0,-0.013310366310179234,-0.013310366310179234,0.0,0.0,0.0,0.0,0.0,0.04944414645433426,0.009444148279726505,0.0,0.0,0.0,0.0
284.572,-0.016620732843875885,-0.009999999776482582,-0.006620733067393303,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.003764543915167451,0.39005540054691684,0.22519859392689914,0.5200225616305048,0.5201251731612735,0.5201157507811798,0.5200319840105985,0.5200316889356356,0.5201160458561427,0.0,0.0,0.0,-0.013310366310179234,-0.0033103665336966515,0.0,0.0,0.0,0.0,0.0,0.029809048399329185,-0.00019095122115686536,0.0,0.0,0.0,0.0
284.63,-0.016620732843875885,-0.009999999776482582,-0.006620733067393303,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,0.1642400324344635,0.3900243914397624,0.22518078595310592,0.5200166795391254,0.5200483643002409,0.5196208251147805,0.5204442187245859,0.5199441251747339,0.5201209186646325,0.0,0.0,0.0,-0.013310366310179234,-0.0033103665336966515,0.0,0.0,0.0,0.0,0.0,0.02997613325715065,-0.02002386376261711,0.0,0.0,0.0,0.0
284.696,-0.016620732843875885,-0.009999999776482582,-0.006620733067393303,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,-0.13766363263130188,0.3899947443697382,0.22516362253311134,0.519974659704159,0.5200113252818095,0.5202782694487997,0.5197077155371688,0.5201013831961194,0.5198846017898491,0.0,0.0,0.0,-0.013310366310179234,-0.0033103665336966515,0.0,0.0,0.0,0.0,0.0,0.03031030297279358,-0.029689695686101913,0.0,0.0,0.0,0.0
284.751,-0.01661359705030918,-0.009999999776482582,-0.006613597273826599,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.12023991346359253,0.38998114437216574,0.22515575650944156,0.5200141123993895,0.5199356059263858,0.5202250742649789,0.5197246440607964,0.5200380085352992,0.5199117097904761,0.0,0.0,0.0,-0.013306798413395882,-0.0033067986369132996,0.0,0.0,0.0,0.0,0.0,0.030637172982096672,0.010637173429131508,0.0,0.0,0.0,0.0
284.811,-0.0099512729793787,-0.009999999776482582,4.8726797103881836e-05,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.21447138488292694,0.3899810093175702,0.22515571384510683,0.5200982421524499,0.5198511160277371,0.5197815515304803,0.5201678066497067,0.5196933053537506,0.5202560528264365,0.0,0.0,0.0,-0.009975636377930641,2.4363398551940918e-05,0.0,0.0,0.0,0.0,0.0,0.023989073932170868,-0.006010924931615591,0.0,0.0,0.0,0.0
284.865,-0.0099512729793787,-0.009999999776482582,4.8726797103881836e-05,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.27540138363838196,0.3899533901891616,0.2251398108633664,0.519781938153107,0.5200937690179905,0.5202921165900146,0.5195835905810829,0.5201812403365241,0.5196944668345734,0.0,0.0,0.0,-0.009975636377930641,2.4363398551940918e-05,0.0,0.0,0.0,0.0,0.0,0.023987844586372375,-0.016012154519557953,0.0,0.0,0.0,0.0
284.93,-0.0099512729793787,-0.009999999776482582,4.8726797103881836e-05,datactrl_ref_vx_fallback,states_vx_gs,0.02398526296019554,datactrl_est_theta_fallback,-0.0887003242969513,0.389925244592438,0.225123465261436,0.5199654935072804,0.5198351587392209,0.5197319711832264,0.5200686810632749,0.519963791053581,0.5198368611929203,0.0,0.0,0.0,-0.009975636377930641,2.4363398551940918e-05,0.0,0.0,0.0,0.0,0.0,0.02398526296019554,0.02398526296019554,0.0,0.0,0.0,0.0
284.986,-0.0099512729793787,-0.009999999776482582,4.8726797103881836e-05,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.058679744601249695,0.38992456957694177,0.22512322032830523,0.5197063045730341,0.5200925476321439,0.5202096422167638,0.5195892099884142,0.5194946451335,0.520304207071678,0.0,0.0,0.0,-0.009975636377930641,2.4363398551940918e-05,0.0,0.0,0.0,0.0,0.0,0.023982802405953407,0.00398280331864953,0.0,0.0,0.0,0.0
285.048,-0.0099512729793787,-0.009999999776482582,4.8726797103881836e-05,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.012642553076148033,0.38991030806933247,0.22511482156400336,0.519889960374896,0.5198708611433239,0.5198941320733045,0.5198666894449154,0.5198680250020326,0.5198927965161874,0.0,0.0,0.0,-0.009975636377930641,2.4363398551940918e-05,0.0,0.0,0.0,0.0,0.0,0.023981573060154915,0.003981573972851038,0.0,0.0,0.0,0.0
285.104,-0.003288951702415943,-0.009999999776482582,0.006711048074066639,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.012006745673716068,0.3898813389143538,0.2250981050397858,0.5197975649997637,0.519886005438513,0.5199063289061021,0.5197772415321746,0.5197407712158415,0.5199427992224352,0.0,0.0,0.0,-0.006644475739449263,0.0033555240370333195,0.0,0.0,0.0,0.0,0.0,0.01714853011071682,-0.002851469675078988,0.0,0.0,0.0,0.0
285.164,-0.003288951702415943,-0.009999999776482582,0.006711048074066639,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.012531259097158909,0.38987917881335676,0.22509685706186763,0.519723456257727,0.5199543539112245,0.5198428894163017,0.5198349207526497,0.5198771496535902,0.5198006605153612,0.0,0.0,0.0,-0.006644475739449263,0.0033555240370333195,0.0,0.0,0.0,0.0,0.0,0.016809802502393723,-0.0031901977490633726,0.0,0.0,0.0,0.0
285.215,0.006711047608405352,-0.019999999552965164,0.026711047161370516,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.009853851050138474,0.3898510197197126,0.22508066115071879,0.51972046804323,0.519882251209337,0.5194949162894598,0.5201078029631072,0.5199611820658729,0.519641537186694,0.0,0.0,0.0,-0.006644475739449263,0.013355523347854614,0.0,0.0,0.0,0.0,0.0,-0.0035834761802107096,-0.02358347550034523,0.0,0.0,0.0,0.0
285.287,0.006711047608405352,-0.019999999552965164,0.026711047161370516,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.03616243228316307,0.38984966968872015,0.2250798228405775,0.5196640822417776,0.5199350369281427,0.5197773232324532,0.5198217959374671,0.5197657560610363,0.5198333631088841,0.0,0.0,0.0,-0.006644475739449263,0.013355523347854614,0.0,0.0,0.0,0.0,0.0,-0.00425757234916091,-0.02425757236778736,0.0,0.0,0.0,0.0
